,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,32.03,31.24,37.71,30.21,2708485,9180090662.0,31.28,30.28,7.26,307.78
1,2011-01-31,31.32,27.91,33.98,27.03,841497,2558245161.0,22.25,-10.66,-3.33,95.62
2,2011-02-28,28.29,29.09,30.06,27.15,634731,1822178335.0,10.43,4.23,1.18,72.13
3,2011-03-31,29.15,28.0,29.85,26.0,847183,2383325852.0,13.23,-3.75,-1.09,77.02
4,2011-04-29,27.72,26.97,29.39,26.01,606762,1683299258.0,12.07,-3.68,-1.03,55.16
5,2011-05-31,26.99,24.2,27.5,23.51,289997,753039863.0,14.79,-10.27,-2.77,26.36
6,2011-06-30,24.2,24.19,24.68,21.83,295506,689494974.0,11.78,-0.04,-0.01,26.86
7,2011-07-29,24.27,26.74,27.49,24.01,377662,988575816.0,14.39,10.54,2.55,34.33
8,2011-08-31,27.0,29.03,31.25,26.73,495253,1452837869.0,16.9,8.56,2.29,45.02
9,2011-09-30,29.0,25.9,29.65,25.51,190520,531473676.0,14.26,-10.78,-3.13,17.32
10,2011-10-31,26.05,31.74,31.99,26.05,249900,733193466.0,22.93,22.55,5.84,22.72
11,2011-11-30,31.5,31.12,34.13,30.8,384058,1248833168.0,10.49,-1.95,-0.62,34.91
12,2011-12-30,31.8,30.15,32.44,28.42,339752,1032259022.0,12.92,-3.12,-0.97,6.88
13,2012-01-31,30.25,29.12,33.0,26.31,292419,881822467.0,22.19,-3.42,-1.03,5.92
14,2012-02-29,29.01,30.94,32.45,28.55,301342,934450386.0,13.39,6.25,1.82,6.1
15,2012-03-30,30.94,29.89,32.86,28.53,392581,1210973695.0,13.99,-3.39,-1.05,7.95
16,2012-04-27,29.73,32.11,32.49,29.27,331239,1024839885.0,10.77,7.43,2.22,6.7
17,2012-05-31,32.29,28.57,32.9,27.81,439181,1308231407.0,15.85,-11.02,-3.54,8.89
18,2012-06-29,28.57,27.1,29.02,26.5,187328,519693575.0,8.82,-5.15,-1.47,3.79
19,2012-07-31,26.99,20.39,27.6,20.38,456826,1052075460.0,26.64,-24.76,-6.71,9.25
20,2012-08-29,20.38,24.17,24.38,20.11,441500,990463218.0,20.94,18.54,3.78,8.94
21,2012-09-28,24.0,23.56,24.49,21.51,371700,867799972.0,12.33,-2.52,-0.61,7.52
22,2012-10-31,23.75,25.47,25.95,23.11,213569,528224761.0,12.05,8.11,1.91,4.32
23,2012-11-30,25.47,22.17,26.18,21.86,167188,400407248.0,16.96,-12.96,-3.3,3.38
24,2012-12-31,22.1,25.21,25.7,21.26,289295,693159945.0,20.03,13.71,3.04,5.86
25,2013-01-31,24.97,25.82,26.76,23.9,553399,1398803337.0,11.34,2.42,0.61,11.2
26,2013-02-28,25.81,28.2,28.93,25.41,624316,1681292301.0,13.63,9.22,2.38,12.64
27,2013-03-29,28.18,27.18,29.75,26.26,598649,1672942706.0,12.38,-3.62,-1.02,12.12
28,2013-04-26,26.98,25.8,27.48,24.57,451013,1166659038.0,10.71,-5.08,-1.38,9.13
29,2013-05-31,25.79,13.2,27.51,13.05,3668884,5272559190.0,56.05,-48.84,-12.6,37.13
30,2013-06-28,13.18,11.67,13.33,10.58,1468272,1757497614.0,20.83,-11.59,-1.53,14.86
31,2013-07-31,11.6,11.66,13.3,10.7,2348014,2909052497.0,22.28,-0.09,-0.01,23.76
32,2013-08-30,11.7,11.64,12.37,11.19,1355253,1589011333.0,10.12,-0.17,-0.02,13.72
33,2013-09-30,11.66,14.08,14.44,11.6,2729407,3579183828.0,24.4,20.96,2.44,27.62
34,2013-10-31,13.98,13.82,15.55,12.93,2187688,3121942028.0,18.61,-1.85,-0.26,22.14
35,2013-11-29,13.88,14.24,14.5,13.02,1364601,1888271478.0,10.71,3.04,0.42,13.81
36,2013-12-31,14.0,13.29,14.3,13.05,1514933,2067476242.0,8.78,-6.67,-0.95,9.86
37,2014-01-30,13.35,14.41,15.38,13.33,2114110,3072414075.0,15.43,8.43,1.12,13.77
38,2014-02-28,14.38,13.01,14.82,12.45,1760174,2432020687.0,16.45,-9.72,-1.4,11.46
39,2014-03-31,13.1,12.32,13.52,11.92,1617329,2052709144.0,12.3,-5.3,-0.69,10.53
40,2014-04-30,12.32,6.05,13.09,5.95,2360947,1863986358.0,57.95,-50.89,-6.27,7.69
41,2014-05-30,6.01,6.35,6.42,5.79,2439819,1476113678.0,10.41,4.96,0.3,7.94
42,2014-06-30,6.37,6.32,6.41,6.0,2311400,1444169284.0,6.46,-0.47,-0.03,7.53
43,2014-07-31,6.32,7.52,7.88,6.3,6224747,4381584169.0,25.0,18.99,1.2,20.27
44,2014-08-29,7.52,7.5,8.38,7.21,5535281,4275744929.0,15.56,-0.27,-0.02,18.02
45,2014-09-30,7.49,7.87,7.98,7.32,5407831,4127697176.0,8.8,4.93,0.37,17.61
46,2014-10-31,7.88,8.02,8.41,7.44,4740865,3710899740.0,12.33,1.91,0.15,15.43
47,2014-11-28,8.06,7.81,8.42,7.65,6036550,4793497095.0,9.6,-2.62,-0.21,19.65
48,2014-12-31,7.79,8.71,9.88,7.69,13946196,12234317520.0,28.04,11.52,0.9,45.4
49,2015-01-30,8.71,8.91,9.38,8.21,7641609,6808008932.0,13.43,2.3,0.2,24.88
50,2015-02-27,8.78,9.18,9.74,8.55,4848701,4391057590.0,13.36,3.03,0.27,15.79
51,2015-03-31,9.21,11.53,12.16,8.96,14892021,15299575184.0,34.86,25.6,2.35,48.48
52,2015-04-30,11.54,11.21,12.63,11.06,15168984,17825093168.0,13.62,-2.78,-0.32,49.38
