,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,10.0,13.45,15.8,9.55,1391653,1764979952.0,112.61,142.34,7.9,220.9
1,1999-07-30,13.5,14.14,16.09,12.2,608193,875896767.0,28.92,5.13,0.69,96.54
2,1999-08-31,14.1,13.5,15.25,13.1,330512,476034322.5,15.21,-4.53,-0.64,47.22
3,1999-09-30,13.48,13.79,14.65,12.81,115666,158740421.5,13.63,2.15,0.29,16.52
4,1999-10-29,13.78,13.99,14.45,12.9,242041,335901410.25,11.24,1.45,0.2,34.58
5,1999-11-30,14.0,13.65,14.24,13.05,172051,236732768.5,8.51,-2.43,-0.34,24.58
6,1999-12-30,13.65,14.01,14.58,13.39,214467,301856718.0,8.72,2.64,0.36,30.64
7,2000-01-28,14.05,15.85,17.08,13.93,904661,1422678404.0,22.48,13.13,1.84,129.24
8,2000-02-29,16.34,15.09,19.17,14.6,463760,770771613.0,28.83,-4.79,-0.76,66.25
9,2000-03-31,15.1,15.25,16.91,13.6,407966,616928643.0,21.94,1.06,0.16,58.28
10,2000-04-28,15.2,15.49,16.69,14.45,294670,463912448.0,14.69,1.57,0.24,42.1
11,2000-05-31,15.5,15.35,16.09,13.95,151461,228448320.75,13.82,-0.9,-0.14,21.64
12,2000-06-30,15.45,17.58,18.0,15.15,471900,789719409.0,18.57,14.53,2.23,67.41
13,2000-07-31,17.3,16.4,17.93,16.17,181759,307459932.0,10.01,-6.71,-1.18,25.97
14,2000-08-31,16.45,16.14,17.23,15.8,155750,257054142.5,8.72,-1.59,-0.26,22.25
15,2000-09-29,16.14,16.78,17.4,15.3,227568,381769471.75,13.01,3.97,0.64,32.51
16,2000-10-31,16.77,17.91,19.11,16.71,471690,855084928.0,14.3,6.73,1.13,67.38
17,2000-11-30,17.9,18.0,18.12,17.01,181032,317995969.0,6.2,0.5,0.09,25.86
18,2000-12-29,18.0,19.33,19.77,17.44,205930,384773296.0,12.94,7.39,1.33,29.42
19,2001-01-19,19.65,19.23,19.9,18.54,178278,343519497.0,7.04,-0.52,-0.1,25.47
20,2001-02-28,19.2,18.25,19.21,17.23,91065,165582713.0,10.3,-5.1,-0.98,13.01
21,2001-03-30,18.2,19.14,19.47,18.1,256301,482746484.75,7.51,4.88,0.89,36.61
22,2001-04-30,19.15,18.75,19.95,18.4,394626,761511707.0,8.1,-2.04,-0.39,56.38
23,2001-05-31,18.85,18.52,19.51,18.2,108214,203909656.5,6.99,-1.23,-0.23,15.46
24,2001-06-29,18.52,21.07,21.73,18.39,290596,589964401.0,18.03,13.77,2.55,41.51
25,2001-07-31,21.02,16.64,21.29,16.5,225303,444811205.25,22.73,-21.03,-4.43,32.19
