,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,7.31,9.65,9.65,7.31,184,165712.0,38.42,58.46,3.56,0.04
1,2017-05-31,10.62,21.7,30.89,10.62,2171541,5352784928.0,210.05,124.87,12.05,425.79
2,2017-06-30,20.72,19.57,21.18,16.58,1816955,3372992570.0,21.2,-9.82,-2.13,356.27
3,2017-07-31,19.31,15.42,19.77,14.61,1132448,1966111288.0,26.37,-21.21,-4.15,222.05
4,2017-08-31,15.5,17.03,17.8,14.32,1051597,1657196957.0,22.57,10.44,1.61,206.2
5,2017-09-29,17.03,15.61,17.34,15.41,764118,1258791010.0,11.33,-8.34,-1.42,149.83
6,2017-10-31,15.94,17.0,18.5,15.82,1008979,1728715853.0,17.17,8.9,1.39,197.84
7,2017-11-30,16.9,13.8,17.2,13.5,563209,895692344.0,21.76,-18.82,-3.2,110.43
8,2017-12-29,13.73,14.09,14.87,12.7,319064,438451387.0,15.72,2.1,0.29,62.56
9,2018-01-31,14.12,14.11,14.95,14.03,330324,475784143.0,6.53,0.14,0.02,64.77
10,2018-02-28,14.1,14.68,15.2,12.7,218375,313533164.0,17.72,4.04,0.57,42.82
11,2018-03-30,14.41,14.26,16.17,12.9,472787,688521652.0,22.28,-2.86,-0.42,92.7
12,2018-04-27,14.33,15.57,16.7,14.05,546832,831152023.0,18.58,9.19,1.31,77.14
13,2018-05-31,15.55,16.85,17.2,15.18,268208,443750239.0,12.97,8.22,1.28,37.83
14,2018-06-29,16.75,9.95,17.13,9.36,686918,763372861.0,46.11,-40.95,-6.9,96.9
15,2018-07-31,10.01,10.27,10.89,9.32,930170,952353590.0,15.78,3.22,0.32,131.21
16,2018-08-31,10.37,9.03,10.38,8.85,428664,404877501.0,14.9,-12.07,-1.24,60.47
17,2018-09-28,8.97,9.16,9.9,8.83,416130,390862413.0,11.85,1.44,0.13,58.7
18,2018-10-31,9.0,8.82,9.09,7.75,310667,264421552.0,14.63,-3.71,-0.34,43.82
