,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,13.6,12.84,14.2,11.88,306449,409105803.55,23.08,27.76,2.79,174.12
1,2004-08-31,12.83,10.77,13.26,10.15,128410,152670324.42,24.22,-16.12,-2.07,72.96
2,2004-09-30,10.66,12.23,13.28,10.01,176848,212121825.42,30.36,13.56,1.46,100.48
3,2004-10-29,12.47,11.4,13.6,10.86,103708,125652034.2,22.4,-6.79,-0.83,58.93
4,2004-11-30,11.21,11.55,12.59,11.18,63668,75843766.13,12.37,1.32,0.15,36.18
5,2004-12-31,11.47,10.73,11.86,10.5,25953,28958377.51,11.77,-7.1,-0.82,14.75
6,2005-01-31,10.73,8.94,10.88,8.6,25534,25305100.85,21.25,-16.68,-1.79,14.51
7,2005-02-28,8.9,10.26,10.45,8.88,32258,31859966.83,17.56,14.77,1.32,18.33
8,2005-03-31,10.26,8.83,10.69,8.71,75850,73663386.38,19.3,-13.94,-1.43,43.1
9,2005-04-29,8.79,8.06,9.99,8.0,102310,94287468.44,22.54,-8.72,-0.77,58.13
10,2005-05-31,8.15,7.85,8.2,7.38,35871,28049298.78,10.17,-2.61,-0.21,20.38
11,2005-06-30,7.7,8.64,9.76,7.54,141923,124542693.69,28.28,10.06,0.79,80.64
12,2005-07-29,8.62,7.87,8.74,7.45,76327,61373539.97,14.93,-8.91,-0.77,43.37
13,2005-08-31,7.92,10.38,10.48,7.83,239272,223019852.51,33.67,31.89,2.51,135.95
14,2005-09-29,10.48,10.87,11.17,10.09,161081,171050505.14,10.4,4.72,0.49,91.52
15,2005-11-30,8.36,8.98,9.3,7.7,251560,215112119.01,14.72,-17.39,-1.89,103.58
16,2005-12-30,9.16,9.13,9.38,8.46,111647,98426570.59,10.24,1.67,0.15,45.97
17,2006-01-25,9.18,8.56,9.37,8.51,144797,130936538.4,9.42,-6.24,-0.57,59.62
18,2006-02-28,8.58,7.97,9.38,7.69,156162,134725005.5,19.74,-6.89,-0.59,64.3
19,2006-03-31,7.94,8.09,8.26,7.4,88893,70013278.13,10.79,1.51,0.12,36.6
20,2006-04-28,8.01,7.92,8.99,7.48,205029,170227054.74,18.67,-2.1,-0.17,84.42
21,2006-05-31,8.13,6.4,9.04,5.71,405751,283888337.46,42.05,-19.19,-1.52,111.38
22,2006-06-30,6.4,6.71,7.48,6.1,525315,356678912.65,21.56,4.84,0.31,144.21
23,2006-07-31,6.75,5.97,7.33,5.96,390805,268376727.52,20.42,-11.03,-0.74,107.28
24,2006-08-31,5.97,6.12,6.2,5.32,180405,105803538.72,14.74,2.51,0.15,49.52
25,2006-09-29,6.08,6.3,6.39,5.79,157017,96357472.76,9.8,2.94,0.18,43.1
26,2006-10-31,6.35,6.01,7.0,5.76,230864,149957216.9,19.68,-4.6,-0.29,63.37
27,2006-11-30,6.01,5.72,6.09,5.41,129925,74455866.04,11.31,-4.83,-0.29,35.67
28,2006-12-29,5.72,5.85,6.63,5.51,423866,256940073.2,19.58,2.27,0.13,116.36
29,2007-01-31,5.84,6.52,7.12,5.66,496531,323160978.46,24.96,11.45,0.67,136.3
30,2007-02-28,6.48,7.4,7.82,6.15,375329,263986827.59,25.61,13.5,0.88,103.03
31,2007-03-30,7.4,10.7,12.1,7.15,783874,713986904.89,66.89,44.59,3.3,215.18
32,2007-04-30,10.8,11.05,12.34,10.37,704949,800616491.75,18.41,3.27,0.35,193.52
33,2007-05-31,11.16,10.67,13.49,10.66,661748,797604338.37,25.61,-3.44,-0.38,181.66
34,2007-06-29,10.72,8.38,10.99,7.78,699993,664046751.02,30.08,-21.46,-2.29,159.14
35,2007-07-31,8.26,9.96,10.36,7.62,333935,298633087.56,32.7,18.85,1.58,75.92
36,2007-08-31,9.96,10.35,10.99,8.92,394442,392937841.87,20.78,3.92,0.39,89.67
37,2007-09-27,10.28,10.76,12.85,9.7,522710,580605401.39,30.43,3.96,0.41,118.83
38,2007-10-31,11.01,10.69,11.77,8.71,251221,252831244.21,28.44,-0.65,-0.07,57.11
39,2007-11-30,10.9,10.68,11.48,9.32,219703,232195237.59,20.21,-0.09,-0.01,49.95
40,2007-12-28,10.71,13.3,13.56,10.4,313411,368542444.9,29.59,24.53,2.62,71.25
41,2008-01-31,13.41,11.02,15.31,10.5,419738,573464577.56,36.17,-17.14,-2.28,97.56
42,2008-02-29,10.99,12.16,12.53,9.93,125698,146932419.86,23.59,10.34,1.14,29.21
43,2008-03-31,12.32,9.5,13.54,9.5,374995,445474502.95,33.22,-21.88,-2.66,87.16
44,2008-04-30,9.48,8.08,9.72,6.68,174568,140861044.52,32.0,-14.95,-1.42,40.57
45,2008-05-30,8.15,8.1,10.68,7.81,361309,335276211.84,35.52,0.25,0.02,83.98
46,2008-06-30,8.1,5.9,8.3,5.56,106347,71549046.2,33.83,-27.16,-2.2,23.26
47,2008-07-31,5.96,6.48,7.1,5.6,190267,124174007.65,25.42,9.83,0.58,41.61
48,2008-08-29,6.38,5.54,6.65,4.6,138650,75758578.58,31.64,-14.51,-0.94,30.32
49,2008-09-26,5.48,4.48,5.48,4.0,111946,52370348.68,26.71,-19.13,-1.06,24.48
50,2008-10-31,4.37,3.88,4.92,3.71,253433,110249849.89,27.01,-13.39,-0.6,55.43
51,2008-11-28,3.8,4.65,5.3,3.74,337067,154458391.8,40.21,19.85,0.77,73.72
52,2008-12-30,4.63,5.55,5.85,4.63,460009,244448013.24,26.24,19.35,0.9,100.61
53,2009-01-23,5.42,6.07,6.3,5.42,300244,178063455.27,15.86,9.37,0.52,65.67
54,2009-02-27,6.2,5.9,7.47,5.9,606138,409425057.46,25.86,-2.8,-0.17,76.25
55,2009-03-31,5.8,7.0,7.11,5.66,400260,267379167.11,24.58,18.64,1.1,50.35
56,2009-04-30,7.11,7.37,7.94,6.65,764611,560740983.24,18.43,5.29,0.37,96.19
57,2009-05-27,7.35,7.83,8.85,7.2,768943,611596512.88,22.39,6.24,0.46,96.73
58,2009-06-30,7.83,8.28,8.88,7.78,598004,488170086.16,14.05,5.75,0.45,75.23
59,2009-07-31,8.28,8.69,9.41,8.03,750175,657103603.5,16.67,4.95,0.41,94.37
60,2009-08-31,8.65,7.4,9.49,7.25,591958,509543499.47,25.78,-14.84,-1.29,74.47
61,2009-09-30,7.43,7.93,9.05,7.35,581059,486505968.75,22.97,7.16,0.53,73.1
62,2009-10-30,8.14,8.93,9.15,8.0,323621,279459318.04,14.5,12.61,1.0,40.71
63,2009-11-30,8.81,10.78,11.18,8.71,1159143,1166921415.58,27.66,20.72,1.85,145.82
64,2009-12-31,10.79,10.64,11.68,9.65,626689,683910688.39,18.83,-1.3,-0.14,77.79
65,2010-01-29,10.7,10.14,11.6,9.64,455041,495495877.87,18.42,-4.7,-0.5,56.48
66,2010-02-26,10.03,10.84,11.06,9.75,168187,175945862.72,12.92,6.9,0.7,20.88
67,2010-03-31,10.83,12.63,13.07,10.83,686446,828195821.62,20.66,16.51,1.79,85.21
68,2010-04-30,12.64,15.54,16.78,12.27,1084678,1555351992.58,35.71,23.04,2.91,134.64
69,2010-05-31,15.0,14.33,17.25,11.75,895363,1278281531.41,35.39,-7.79,-1.21,111.14
70,2010-06-30,13.75,11.75,15.75,11.25,494964,703193255.03,31.4,-18.0,-2.58,64.48
71,2010-07-30,11.6,12.88,12.94,10.4,383096,456483086.81,21.62,9.62,1.13,49.91
72,2010-08-31,12.75,16.3,17.47,12.39,996053,1536163376.97,39.44,26.55,3.42,129.76
73,2010-09-30,16.02,14.53,16.8,13.79,899063,1401363702.38,18.47,-10.86,-1.77,117.13
74,2010-10-29,14.55,15.1,16.3,13.1,570498,838990661.05,22.02,3.92,0.57,74.32
75,2010-11-30,15.15,16.91,18.18,14.33,1125067,1830965387.11,25.5,11.99,1.81,146.57
76,2010-12-31,16.79,17.42,18.8,15.62,533805,940655110.72,18.81,3.02,0.51,69.54
77,2011-01-31,17.42,17.25,17.83,15.8,225829,381729644.03,11.65,-0.98,-0.17,29.42
78,2011-02-28,16.98,20.2,21.12,16.68,237513,456676997.23,25.74,17.1,2.95,30.94
79,2011-03-31,20.12,19.82,22.38,19.62,281747,595297087.94,13.66,-1.88,-0.38,36.71
80,2011-04-29,19.85,20.18,21.7,19.3,118898,247949371.89,12.11,1.82,0.36,15.49
81,2011-05-31,20.18,18.7,20.97,18.26,91337,179962956.15,13.43,-7.33,-1.48,11.9
82,2011-06-30,18.64,19.25,19.8,18.25,61129,116513057.86,8.29,2.94,0.55,7.96
83,2011-07-29,19.27,20.57,22.3,19.12,143593,300325006.72,16.52,6.86,1.32,18.71
84,2011-08-31,20.55,22.5,25.4,20.39,292499,684739805.64,24.36,9.38,1.93,38.11
85,2011-09-30,22.6,19.86,22.78,19.22,77621,163932310.0,15.82,-11.73,-2.64,10.11
86,2011-10-31,19.9,21.0,21.06,18.1,67185,134786421.0,14.9,5.74,1.14,8.75
87,2011-11-30,20.7,20.16,21.79,19.41,75618,157713668.0,11.33,-4.0,-0.84,9.83
88,2011-12-30,20.56,16.95,20.87,15.75,59198,107953108.0,25.4,-15.92,-3.21,7.69
89,2012-01-31,17.15,12.16,17.15,11.29,255370,338252822.0,34.57,-28.26,-4.79,33.18
90,2012-02-29,12.2,13.88,15.3,12.2,418622,584514407.0,25.49,14.14,1.72,54.39
91,2012-03-30,13.8,12.82,16.24,12.66,560855,843089485.0,25.79,-7.64,-1.06,72.87
92,2012-04-27,12.83,13.01,14.55,12.45,269273,365177990.0,16.38,1.48,0.19,34.99
93,2012-05-31,13.23,13.7,14.28,12.93,261029,355461143.0,10.38,5.3,0.69,33.92
94,2012-06-29,13.73,13.84,14.2,12.5,279614,374874240.0,12.41,1.02,0.14,36.33
95,2012-07-31,14.0,11.47,15.25,11.2,686716,961219843.0,29.26,-17.12,-2.37,89.23
96,2012-08-31,11.35,11.23,12.47,10.87,236808,281193562.0,13.95,-2.09,-0.24,30.77
97,2012-09-28,11.25,11.44,12.14,11.0,128336,149409757.0,10.15,1.87,0.21,16.68
98,2012-10-31,11.41,12.12,12.72,11.35,212093,257646463.0,11.98,5.94,0.68,27.56
99,2012-11-30,12.1,11.2,12.75,10.95,203635,241614009.0,14.85,-7.59,-0.92,21.04
100,2012-12-31,11.2,13.89,14.15,10.91,222718,277455331.0,28.93,24.02,2.69,23.03
101,2013-01-31,13.88,14.79,15.3,13.11,323511,450918850.0,15.77,6.48,0.9,33.46
102,2013-02-28,14.79,14.44,15.5,13.98,182344,271949165.0,10.28,-2.37,-0.35,18.86
103,2013-03-29,14.47,18.07,18.5,14.4,592747,971128130.0,28.39,25.14,3.63,61.3
104,2013-04-26,18.0,22.18,22.97,16.63,753930,1454909643.0,35.09,22.74,4.11,77.97
105,2013-05-31,21.75,13.48,26.55,12.19,1583772,2925977236.0,64.74,-39.22,-8.7,81.9
106,2013-06-28,13.49,10.0,13.57,8.55,1563205,1724421785.0,37.24,-25.82,-3.48,80.84
107,2013-07-31,9.99,12.88,13.76,9.9,2230736,2730956199.0,38.6,28.8,2.88,115.35
108,2013-08-30,12.87,14.8,15.5,12.75,1482386,2144680946.0,21.35,14.91,1.92,76.66
109,2013-09-30,14.7,15.15,15.55,13.3,756991,1103711355.0,15.2,2.36,0.35,39.14
110,2013-10-31,15.2,13.28,15.5,12.87,831368,1222024344.0,17.36,-12.34,-1.87,42.99
111,2013-11-29,13.12,13.2,13.48,11.71,704220,888877233.0,13.33,-0.6,-0.08,36.42
112,2013-12-31,13.0,14.11,14.24,12.31,762784,1013074671.0,14.62,6.89,0.91,39.53
113,2014-01-30,14.13,15.19,15.34,12.97,740974,1061239766.0,16.8,7.65,1.08,38.4
114,2014-02-28,15.1,16.75,18.28,14.43,1119424,1794477675.0,25.35,10.27,1.56,58.02
115,2014-03-31,16.74,15.05,18.81,14.25,928127,1576091522.0,27.22,-10.15,-1.7,48.1
116,2014-04-30,15.04,16.86,18.76,15.0,1000798,1710580728.0,24.98,12.03,1.81,51.87
117,2014-05-30,16.85,16.82,18.24,15.96,551194,945339177.0,13.52,-0.24,-0.04,28.57
118,2014-06-30,16.87,18.0,18.11,16.15,581429,997953295.0,11.65,7.02,1.18,30.0
119,2014-07-31,18.0,17.15,18.48,16.25,558110,974151869.0,12.39,-4.72,-0.85,28.79
120,2014-08-29,17.05,17.82,18.45,16.82,629288,1100722760.0,9.5,3.91,0.67,32.47
121,2014-09-30,17.77,21.6,21.8,17.62,1057204,2061309668.0,23.46,21.21,3.78,54.55
122,2014-10-31,21.39,20.95,22.15,19.41,466896,984958345.0,12.69,-3.01,-0.65,24.09
123,2014-11-28,20.86,19.5,21.05,18.61,592745,1160860837.0,11.65,-6.92,-1.45,29.09
124,2014-12-31,19.37,16.6,19.8,15.93,936581,1720214880.0,19.85,-14.87,-2.9,45.97
125,2015-01-30,16.5,19.72,20.1,16.32,685262,1271889142.0,22.77,18.8,3.12,33.64
126,2015-02-27,19.51,19.31,20.35,18.16,347472,668933076.0,11.11,-2.08,-0.41,17.06
127,2015-03-31,19.39,24.18,24.18,19.18,1488260,3118580724.0,25.89,25.22,4.87,73.05
128,2015-04-15,24.23,27.21,28.48,23.82,918794,2377274000.0,19.27,12.53,3.03,45.1
129,2015-08-31,26.1,25.36,31.3,21.02,2064766,5545930199.0,37.78,-6.8,-1.85,89.13
130,2015-09-30,25.0,26.5,29.62,21.5,1366686,3636355679.0,32.02,4.5,1.14,59.0
131,2015-10-30,27.38,29.5,32.49,26.62,1043483,3119863724.0,22.15,11.32,3.0,45.05
132,2015-11-30,29.0,28.76,33.2,27.15,1693182,5086009595.0,20.51,-2.51,-0.74,73.09
133,2015-12-28,28.45,33.55,34.15,26.55,1082418,3287270501.0,26.43,16.66,4.79,46.73
134,2016-01-29,30.2,26.15,31.87,23.72,635091,1775008263.0,24.29,-22.06,-7.4,27.42
135,2016-02-29,26.28,24.68,28.92,23.92,379204,1034501937.0,19.12,-5.62,-1.47,16.37
136,2016-03-31,24.6,27.32,27.69,24.16,1347237,3508694194.0,14.3,10.7,2.64,58.16
137,2016-04-29,27.28,26.09,29.28,24.66,1084917,2909321316.0,16.91,-4.5,-1.23,46.84
138,2016-05-31,26.0,11.37,26.68,10.56,1380338,2423210993.0,61.79,-56.42,-14.72,29.79
139,2016-06-30,11.4,12.37,12.88,11.08,2215936,2648228996.0,15.83,8.8,1.0,47.83
140,2016-07-29,12.38,12.33,12.73,11.59,2123910,2598017021.0,9.22,-0.32,-0.04,45.84
141,2016-08-31,12.25,12.66,13.11,11.77,2212800,2740138519.0,10.87,2.68,0.33,47.76
142,2016-09-30,12.68,12.15,12.7,11.9,1187022,1459618256.0,6.32,-4.03,-0.51,25.62
143,2016-10-31,12.25,12.4,13.05,12.16,1276935,1606160560.0,7.33,2.06,0.25,27.56
144,2016-11-30,12.41,12.18,12.59,12.06,1438320,1773528510.0,4.27,-1.77,-0.22,31.05
145,2016-12-30,12.19,11.32,12.23,10.93,1084979,1253103094.0,10.67,-7.06,-0.86,23.42
146,2017-01-26,11.26,11.05,11.48,10.6,541971,604896434.0,7.77,-2.39,-0.27,11.98
147,2017-02-28,11.05,11.67,12.18,11.05,1023080,1182734461.0,10.23,5.61,0.62,22.62
148,2017-03-31,11.66,12.0,12.54,11.51,1310050,1572672375.0,8.83,2.83,0.33,28.97
149,2017-04-28,11.96,11.61,12.27,11.19,705286,823350638.0,9.0,-3.25,-0.39,15.59
150,2017-05-31,11.56,10.99,11.6,10.53,753768,836462819.0,9.22,-5.34,-0.62,16.67
151,2017-06-30,10.96,11.85,11.97,10.55,987659,1120929339.0,12.92,7.83,0.86,20.3
152,2017-07-31,11.85,11.86,12.16,11.1,1020501,1196820395.0,8.95,0.08,0.01,20.98
153,2017-08-31,11.83,11.34,12.15,11.18,1166214,1353656642.0,8.18,-4.38,-0.52,23.97
154,2017-09-29,11.33,11.49,11.62,11.17,945072,1072505952.0,3.97,1.32,0.15,19.43
155,2017-10-31,11.52,12.51,12.76,11.4,1315697,1595548940.0,11.84,8.88,1.02,27.05
156,2017-11-30,12.51,12.08,13.78,11.79,2072436,2637808615.0,15.91,-3.44,-0.43,42.6
157,2017-12-29,12.08,11.49,13.17,11.14,2137436,2612566323.0,16.8,-4.88,-0.59,43.94
158,2018-01-31,11.58,10.31,11.63,9.96,2074779,2227513638.0,14.53,-10.27,-1.18,40.59
159,2018-02-28,10.3,10.94,11.09,9.22,1179017,1204484111.0,18.14,6.11,0.63,23.06
160,2018-03-30,10.9,11.04,11.51,10.2,1341020,1480329811.0,11.97,0.91,0.1,26.26
161,2018-04-27,11.04,11.89,12.73,10.96,2464942,2940036251.0,16.03,7.7,0.85,48.28
162,2018-05-31,11.9,12.52,13.23,11.5,2339691,2894575520.0,14.55,5.3,0.63,45.97
163,2018-06-29,12.39,11.78,13.32,11.26,1717590,2130016151.0,16.45,-5.91,-0.74,33.75
164,2018-07-31,11.78,11.39,12.13,10.52,1257946,1452806188.0,13.67,-3.31,-0.39,24.72
