,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,12.01,11.55,12.25,11.26,278037,325148231.0,7.73,-9.77,-1.25,82.19
1,2012-01-31,11.56,10.62,11.65,10.02,390007,418780153.0,14.11,-8.05,-0.93,115.28
2,2012-02-28,10.59,12.75,12.87,10.48,524588,600448580.0,22.5,20.06,2.13,155.07
3,2012-03-30,12.28,10.55,13.35,10.48,575642,717852699.0,22.51,-17.25,-2.2,136.31
4,2012-04-27,10.53,10.75,11.38,10.12,356048,386114756.0,11.94,1.9,0.2,84.31
5,2012-05-31,10.91,10.82,11.33,10.32,273058,298580799.0,9.4,0.65,0.07,64.66
6,2012-06-29,10.87,10.5,11.3,10.22,209672,226410893.0,9.98,-2.96,-0.32,49.65
7,2012-07-31,10.57,7.99,10.75,7.97,156217,147083655.0,26.48,-23.9,-2.51,36.99
8,2012-08-31,8.0,9.64,10.1,7.99,547324,514876885.0,26.41,20.65,1.65,129.61
9,2012-09-28,9.65,8.38,9.98,7.98,279349,261159641.0,20.75,-13.07,-1.26,66.15
10,2012-10-31,8.39,8.19,8.75,8.06,96819,81938582.0,8.23,-2.27,-0.19,22.93
11,2012-11-30,8.21,8.07,9.4,7.65,280788,236768008.0,21.37,-1.47,-0.12,66.49
12,2012-12-31,8.08,8.78,9.15,7.81,478049,409491687.0,16.6,8.8,0.71,80.76
13,2013-01-31,8.85,8.79,9.36,8.58,685159,613685046.0,8.88,0.11,0.01,115.75
14,2013-02-28,8.76,9.04,9.25,8.7,260219,234481496.0,6.26,2.84,0.25,43.96
15,2013-03-29,9.04,8.29,9.6,8.26,410025,369405933.0,14.82,-8.3,-0.75,69.27
16,2013-04-23,8.26,8.25,9.0,8.08,123246,103031325.0,11.1,-0.48,-0.04,20.82
17,2013-05-31,7.76,8.23,8.49,7.43,397243,311878952.0,12.85,-0.24,-0.02,67.11
18,2013-06-28,8.23,7.63,8.4,6.61,223374,169600039.0,21.75,-7.29,-0.6,37.74
19,2013-07-31,7.48,7.25,7.55,6.78,260887,186949257.0,10.09,-4.98,-0.38,44.08
20,2013-08-30,7.29,7.73,8.1,7.22,438069,336937530.0,12.14,6.62,0.48,74.01
21,2013-09-30,7.68,8.78,9.25,7.6,532113,445482149.0,21.35,13.58,1.05,89.9
