,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,16.08,23.35,23.35,16.08,222,459988.0,54.25,74.25,9.95,0.06
1,2017-05-31,25.69,30.42,38.45,25.69,1532491,5102033997.0,54.65,30.28,7.07,426.8
2,2017-06-30,29.6,26.93,30.38,26.06,779691,2235303808.0,14.2,-11.47,-3.49,217.14
3,2017-07-31,26.87,26.87,29.87,25.45,549607,1525469226.0,16.41,-0.22,-0.06,153.07
4,2017-08-31,26.8,30.59,30.87,26.2,403777,1148340874.0,17.38,13.84,3.72,112.45
5,2017-09-29,30.5,31.9,32.29,28.56,349364,1059931352.0,12.19,4.28,1.31,97.3
6,2017-10-31,31.93,30.2,33.3,29.2,235592,745503422.0,12.85,-5.33,-1.7,65.61
7,2017-11-30,30.2,37.15,37.75,29.84,347872,1168714567.0,26.19,23.01,6.95,96.88
8,2017-12-29,36.69,36.81,39.0,34.0,262144,948805748.0,13.46,-0.92,-0.34,73.01
9,2018-01-31,36.85,25.0,37.9,24.61,576176,1782008140.0,36.1,-32.08,-11.81,160.46
10,2018-02-28,24.98,23.34,25.49,21.13,436869,1018474001.0,17.44,-6.64,-1.66,121.67
11,2018-03-12,23.2,27.97,29.32,23.1,578177,1546708436.0,26.65,19.84,4.63,161.02
12,2018-07-31,25.2,16.42,34.41,14.61,3145629,6125215292.0,70.79,-41.29,-11.55,390.15
13,2018-08-31,16.42,13.2,16.42,12.6,1713685,2403001488.0,23.26,-19.61,-3.22,212.55
14,2018-09-28,13.25,11.57,13.59,11.23,684001,851664800.0,17.88,-12.35,-1.63,84.84
15,2018-10-31,11.31,10.89,11.8,9.86,781496,839077285.0,16.77,-5.88,-0.68,96.93
16,2018-11-30,10.95,10.74,11.84,10.44,915773,1030172145.0,12.86,-1.38,-0.15,113.58
17,2018-12-28,11.03,10.46,12.14,10.41,684644,762174087.0,16.11,-2.61,-0.28,84.92
18,2019-01-31,10.47,9.53,11.16,9.31,576785,615096630.0,17.69,-8.89,-0.93,71.54
