,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,12.96,71.45,82.68,12.96,742417,5556730848.0,645.56,561.57,60.65,176.77
1,2016-09-30,70.5,54.39,74.55,53.38,857182,5606239563.0,29.63,-23.88,-17.06,204.09
2,2016-10-31,54.9,56.97,62.58,54.4,523560,3058566267.0,15.04,4.74,2.58,124.66
3,2016-11-30,56.97,56.92,65.18,56.51,678549,4120079033.0,15.22,-0.09,-0.05,161.56
4,2016-12-30,57.25,47.06,57.86,45.2,305891,1526394455.0,22.24,-17.32,-9.86,72.83
5,2017-01-26,46.66,37.27,48.38,34.88,249573,1005969749.0,28.69,-20.8,-9.79,59.42
6,2017-02-28,37.26,39.74,41.3,36.71,274463,1058921420.0,12.32,6.63,2.47,65.35
7,2017-03-31,39.58,37.65,43.85,36.63,491242,2023857372.0,18.17,-5.26,-2.09,116.96
8,2017-04-28,38.31,34.59,38.98,32.68,162090,583553337.0,16.73,-8.13,-3.06,38.59
9,2017-05-31,34.65,29.1,35.15,28.1,167851,545131876.0,20.38,-15.87,-5.49,39.96
10,2017-06-30,29.09,29.56,31.89,27.99,191594,581867737.0,13.4,1.58,0.46,45.62
11,2017-07-31,29.7,27.06,31.13,26.4,158537,453863367.0,16.0,-8.46,-2.5,37.75
12,2017-08-31,27.0,32.87,33.48,26.0,345492,1020344254.0,27.64,21.47,5.81,32.67
13,2017-09-29,32.87,32.89,35.49,32.24,432359,1455524005.0,9.89,0.06,0.02,40.89
14,2017-10-31,32.02,33.43,37.25,31.08,549253,1923933832.0,18.76,1.64,0.54,51.95
15,2017-11-30,33.5,30.85,37.55,30.69,524141,1827846221.0,20.52,-7.72,-2.58,49.57
16,2017-12-29,30.8,31.88,33.35,29.98,153113,490978239.0,10.92,3.34,1.03,14.48
17,2018-01-31,32.12,28.18,32.72,28.02,287715,862059331.0,14.74,-11.61,-3.7,27.21
18,2018-02-28,28.18,28.96,29.49,26.26,145710,406808399.0,11.46,2.77,0.78,13.78
19,2018-03-30,28.9,38.7,38.7,28.85,604112,2077503935.0,34.01,33.63,9.74,57.13
20,2018-04-27,38.96,45.19,47.5,37.28,622203,2604210304.0,26.41,16.77,6.49,58.17
21,2018-05-31,45.0,43.8,50.45,42.0,588668,2690374308.0,18.7,-3.08,-1.39,55.03
22,2018-06-29,43.9,42.89,46.1,38.0,366702,1551803190.0,18.49,-2.08,-0.91,34.28
23,2018-07-31,43.52,44.42,51.58,42.95,477180,2240389437.0,20.12,3.57,1.53,44.61
24,2018-08-31,44.13,43.92,47.87,39.52,495855,2163511270.0,18.8,-1.13,-0.5,46.36
25,2018-09-28,44.61,43.65,44.66,38.41,303876,1278454881.0,14.23,-0.61,-0.27,28.41
26,2018-10-31,42.01,44.18,45.65,36.16,444862,1861043031.0,21.74,1.21,0.53,41.59
27,2018-11-30,44.18,44.05,46.87,43.2,387172,1749250400.0,8.31,-0.29,-0.13,36.2
28,2018-12-28,45.01,41.5,48.25,37.8,385541,1653095927.0,23.72,-5.79,-2.55,36.04
29,2019-01-31,41.98,39.69,42.68,38.82,215891,881710485.0,9.3,-4.36,-1.81,20.18
30,2019-02-28,39.8,47.79,50.51,39.14,265012,1222604452.0,28.65,20.41,8.1,24.71
31,2019-03-29,48.1,62.23,62.5,46.5,541828,2930317518.0,33.48,30.22,14.44,50.53
32,2019-04-30,62.14,61.5,64.45,55.82,385552,2322883320.0,13.87,-1.17,-0.73,35.55
33,2019-05-31,58.5,59.99,64.13,57.1,333045,2014232622.0,11.43,-2.46,-1.51,30.41
34,2019-06-28,59.9,62.35,63.87,53.8,254851,1497090223.0,16.79,3.93,2.36,23.19
35,2019-07-31,63.51,59.85,65.2,59.05,380800,2365738839.0,9.86,-4.01,-2.5,34.6
36,2019-08-30,59.1,74.2,76.0,56.0,671341,4410140868.0,33.42,23.98,14.35,42.38
37,2019-09-30,74.65,75.9,77.5,70.1,523935,3857504283.0,9.97,2.29,1.7,33.07
38,2019-10-31,76.0,70.01,83.95,69.22,685157,5070209441.0,19.41,-7.76,-5.89,29.85
39,2019-11-29,70.15,70.08,85.98,68.88,837641,6474246710.0,24.43,0.1,0.07,36.49
40,2019-12-31,70.0,71.84,74.24,62.5,810515,5578310731.0,16.75,2.51,1.76,35.31
41,2020-01-23,71.84,80.78,83.66,67.9,441508,3317633454.0,21.94,12.44,8.94,19.24
42,2020-02-28,72.7,90.32,97.18,72.7,694106,6265912747.0,30.3,11.81,9.54,30.24
