,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,28.17,35.29,54.44,28.17,393041,1507986049.0,123.1,65.37,13.95,195.54
1,2021-01-29,34.68,31.7,36.58,29.32,460132,1518745647.0,20.57,-10.17,-3.59,228.92
2,2021-02-26,31.53,31.24,33.55,30.02,206466,655501903.0,11.14,-1.45,-0.46,102.72
3,2021-03-31,31.23,35.0,37.0,30.89,441087,1498588817.0,19.56,12.04,3.76,219.45
4,2021-04-30,34.81,38.75,44.94,33.8,751295,2911301926.0,31.83,10.71,3.75,373.78
5,2021-05-31,38.68,39.46,39.98,34.91,224989,840385977.0,13.08,1.83,0.71,111.93
6,2021-06-30,39.14,30.35,47.75,26.89,513599,1891366318.0,52.86,-23.09,-9.11,182.52
7,2021-07-30,30.35,24.39,30.99,23.48,319862,877000114.0,24.74,-19.64,-5.96,113.67
8,2021-08-31,24.4,34.0,36.36,24.33,573627,1747879329.0,49.32,39.4,9.61,203.85
9,2021-09-30,33.76,29.2,35.19,28.08,514057,1659877660.0,20.91,-14.12,-4.8,182.68
10,2021-10-29,29.51,26.8,30.75,25.5,157931,452933220.0,17.98,-8.22,-2.4,56.12
11,2021-11-30,27.08,31.01,33.45,25.25,293524,900229076.0,30.6,15.71,4.21,104.31
12,2021-12-31,30.83,33.59,39.88,28.45,745324,2577840378.0,36.86,8.32,2.58,151.14
13,2022-01-28,33.46,32.3,34.17,29.47,227450,734656792.0,13.99,-3.84,-1.29,46.12
14,2022-02-28,32.78,32.23,34.47,30.4,238416,772820300.0,12.6,-0.22,-0.07,48.35
15,2022-03-31,32.64,27.45,33.5,27.11,183596,555864869.0,19.83,-14.83,-4.78,37.23
16,2022-04-29,27.39,26.43,27.99,23.5,152677,399333137.0,16.36,-3.72,-1.02,30.96
17,2022-05-13,26.1,26.84,27.38,25.73,43673,116866668.0,6.24,1.55,0.41,8.86
