,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-07-31,40.0,34.63,42.0,32.81,1184229,4252451456.77,46.94,76.86,15.05,296.06
1,2009-08-31,34.55,29.0,34.64,27.4,780845,2442595809.83,20.91,-16.26,-5.63,195.21
2,2009-09-30,29.08,28.78,33.99,27.8,726195,2298261509.28,21.34,-0.76,-0.22,181.55
3,2009-10-30,29.31,29.75,32.94,29.02,546176,1677744020.57,13.62,3.37,0.97,109.24
4,2009-11-30,29.1,34.3,35.9,28.9,807012,2644693262.48,23.53,15.29,4.55,161.4
5,2009-12-31,34.28,34.46,36.25,32.1,616377,2120843616.09,12.1,0.47,0.16,123.28
6,2010-01-29,34.8,32.76,37.17,32.07,462087,1611137967.94,14.8,-4.93,-1.7,92.42
7,2010-02-26,32.65,32.25,32.7,29.52,184662,578013335.01,9.71,-1.56,-0.51,36.93
8,2010-03-31,32.25,36.22,37.2,31.83,488274,1684712270.88,16.65,12.31,3.97,97.65
9,2010-04-30,37.21,17.81,38.14,17.67,594440,2108222472.72,56.52,-50.83,-18.41,66.05
10,2010-05-31,17.3,18.24,19.65,16.8,633208,1171413561.75,16.0,2.41,0.43,70.36
11,2010-06-30,18.1,20.14,22.09,17.52,989991,2016337423.3,25.05,10.42,1.9,110.0
12,2010-07-30,19.9,22.83,23.29,17.88,1573908,3290370564.55,26.86,13.36,2.69,76.35
13,2010-08-31,22.94,24.4,25.2,21.78,2085652,4927418462.98,14.98,6.88,1.57,101.18
14,2010-09-30,24.3,25.67,27.4,22.88,1729392,4305682738.84,18.52,5.2,1.27,83.9
15,2010-10-29,25.98,26.32,26.7,22.09,1335416,3319708627.31,17.96,2.53,0.65,64.78
16,2010-11-30,26.31,24.98,28.77,24.01,1272965,3410201372.27,18.09,-5.09,-1.34,61.75
17,2010-12-31,24.88,23.8,26.08,21.6,772594,1868098758.83,17.93,-4.72,-1.18,37.48
18,2011-01-31,23.91,22.74,24.85,20.9,709988,1616161638.19,16.6,-4.45,-1.06,34.44
19,2011-02-25,22.74,22.38,23.66,21.8,409605,933599969.23,8.18,-1.58,-0.36,19.87
20,2011-03-31,23.11,22.6,25.0,22.18,1151748,2720514407.74,12.6,0.98,0.22,55.87
21,2011-04-29,22.5,23.46,25.24,22.35,688522,1656296090.42,12.79,3.81,0.86,33.4
22,2011-05-31,23.5,21.4,24.66,20.7,481144,1127648960.07,16.88,-8.78,-2.06,23.34
23,2011-06-30,21.42,21.92,21.98,19.65,385448,812018270.31,10.89,2.43,0.52,18.7
24,2011-07-29,22.21,22.99,23.88,21.8,422808,958925113.45,9.49,4.88,1.07,20.51
25,2011-08-31,22.88,22.64,24.84,21.2,529713,1249294804.83,15.83,-1.52,-0.35,25.7
26,2011-09-30,22.8,19.66,22.98,19.5,276395,587806781.0,15.37,-13.16,-2.98,13.41
27,2011-10-31,19.66,22.02,22.19,19.5,292015,604316874.0,13.68,12.0,2.36,14.17
28,2011-11-30,21.97,19.83,22.67,19.59,383479,818432129.0,13.99,-9.95,-2.19,18.6
29,2011-12-30,20.22,15.5,20.54,14.11,542448,911987004.0,32.43,-21.84,-4.33,26.32
30,2012-01-31,15.63,16.02,16.62,14.22,385546,597906851.0,15.48,3.35,0.52,18.7
31,2012-02-29,16.01,16.98,19.0,15.92,663823,1162735708.0,19.23,5.99,0.96,32.2
32,2012-03-30,16.78,15.28,18.21,15.17,885173,1522847486.0,17.9,-10.01,-1.7,42.94
33,2012-04-27,15.3,17.57,18.35,14.9,1139040,1915988007.0,22.58,14.99,2.29,55.26
34,2012-05-31,17.85,16.23,18.56,15.5,934523,1602483211.0,17.42,-7.63,-1.34,45.34
35,2012-06-29,16.23,15.61,16.93,15.15,704376,1119759687.0,10.97,-3.82,-0.62,34.17
36,2012-07-31,15.73,15.48,16.65,14.51,733285,1156013624.0,13.71,-0.83,-0.13,21.0
37,2012-08-31,15.4,15.69,17.1,15.11,889526,1450887488.0,12.86,1.36,0.21,25.47
38,2012-09-28,15.88,9.59,16.91,9.13,781828,1072258293.0,49.59,-38.88,-6.1,13.99
39,2012-10-31,9.61,9.37,9.95,9.13,702092,670032377.0,8.55,-2.29,-0.22,12.57
40,2012-11-30,9.34,7.92,9.63,7.37,807781,693388363.0,24.12,-15.47,-1.45,14.46
41,2012-12-31,7.88,9.04,9.39,7.53,1055976,920341765.0,23.48,14.14,1.12,18.9
42,2013-01-31,9.11,9.94,10.71,9.03,1732944,1755882174.0,18.58,9.96,0.9,31.02
43,2013-02-28,9.91,10.25,10.9,9.86,1131760,1178759164.0,10.46,3.12,0.31,20.26
44,2013-03-29,10.28,8.96,11.15,8.86,1265164,1272117933.0,22.34,-12.59,-1.29,22.64
45,2013-04-26,9.0,8.8,9.3,8.46,746375,662125491.0,9.38,-1.79,-0.16,13.36
