,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,14.22,13.7,18.68,13.21,681533,967431650.0,54.7,37.0,3.7,160.74
1,2011-06-30,13.69,15.28,16.38,12.64,2618340,3796196210.0,27.3,11.53,1.58,617.53
2,2011-07-29,15.25,14.27,17.38,14.25,1641306,2628945522.0,20.48,-6.61,-1.01,387.1
3,2011-08-31,14.24,13.65,15.18,12.14,1071860,1512934160.0,21.3,-4.34,-0.62,202.24
4,2011-09-30,13.74,11.22,13.96,11.12,559642,708733407.0,20.81,-17.8,-2.43,105.59
5,2011-10-31,11.35,11.48,11.84,10.38,340095,384554977.0,13.01,2.32,0.26,64.17
6,2011-11-30,11.38,11.38,13.44,11.22,1161803,1453021287.0,19.34,-0.87,-0.1,219.21
7,2011-12-30,11.8,10.39,11.92,9.8,456939,495632190.0,18.63,-8.7,-0.99,86.21
8,2012-01-31,10.52,10.5,11.28,9.8,270544,290723724.0,14.24,1.06,0.11,51.05
9,2012-02-29,10.46,12.02,12.98,10.29,779574,930903306.0,25.62,14.48,1.52,147.09
10,2012-03-30,12.02,10.77,12.54,10.54,458784,546816072.0,16.64,-10.4,-1.25,86.56
11,2012-04-27,10.77,7.57,11.36,6.98,471888,373046717.0,40.67,-29.71,-3.2,59.36
12,2012-05-31,7.57,7.32,8.23,7.0,1335488,1020001354.0,16.25,-3.3,-0.25,80.98
13,2012-06-29,7.32,6.6,7.34,6.36,267793,179035894.0,13.39,-9.84,-0.72,16.24
14,2012-07-31,6.6,5.79,6.68,5.71,184405,113354878.0,14.7,-12.27,-0.81,11.18
15,2012-08-31,5.81,5.81,6.63,5.71,365849,225353897.0,15.89,0.35,0.02,22.18
16,2012-09-28,5.81,6.39,6.9,5.8,439175,283368251.0,18.93,9.98,0.58,26.63
17,2012-10-31,6.48,7.19,7.21,6.3,616743,422261714.0,14.24,12.52,0.8,37.4
18,2012-11-30,7.21,6.27,8.45,6.15,1224463,945888034.0,31.99,-12.8,-0.92,74.25
19,2012-12-31,6.28,7.03,7.29,6.01,564558,381917887.0,20.41,12.12,0.76,34.23
20,2013-01-31,7.17,7.38,7.57,6.94,505697,369130885.0,8.96,4.98,0.35,30.66
21,2013-02-28,7.44,8.15,8.39,7.18,646792,503005194.0,16.4,10.43,0.77,39.22
22,2013-03-29,8.08,8.7,9.28,7.6,855232,734648375.0,20.61,6.75,0.55,51.86
23,2013-04-26,8.56,9.16,9.51,8.28,445561,395322554.0,14.14,5.29,0.46,27.02
24,2013-05-31,9.12,10.43,10.75,9.12,616473,606502962.0,17.79,13.86,1.27,37.38
25,2013-06-28,10.42,6.72,10.54,6.66,576058,477931979.0,37.2,-35.57,-3.71,34.93
26,2013-07-31,6.82,7.75,8.17,6.26,772662,560688552.0,28.42,15.33,1.03,46.85
27,2013-08-30,7.68,7.11,7.93,6.8,557339,406697178.0,14.58,-8.26,-0.64,33.8
28,2013-09-30,7.11,7.21,7.98,7.09,662840,502594504.0,12.52,1.41,0.1,40.19
29,2013-10-31,7.3,6.79,8.86,6.7,768989,599685678.0,29.96,-5.83,-0.42,46.63
30,2013-11-29,6.8,7.02,7.25,6.5,489471,336991862.0,11.05,3.39,0.23,29.68
31,2013-12-31,6.82,6.82,7.6,6.5,1047306,755853830.0,15.67,-2.85,-0.2,63.51
32,2014-01-30,6.81,6.4,7.2,6.03,482981,317507449.0,17.16,-6.16,-0.42,29.29
33,2014-02-27,6.42,7.63,7.75,6.32,791129,572517462.0,22.34,19.22,1.23,47.97
34,2014-05-30,8.34,8.1,9.17,7.97,1220106,1053212127.0,15.73,6.16,0.47,38.37
35,2014-06-30,8.08,8.37,8.73,7.75,1404993,1159512630.0,12.1,3.33,0.27,44.18
36,2014-07-31,8.32,8.75,8.96,8.11,886624,748466973.0,10.16,4.54,0.38,27.88
37,2014-08-21,8.75,9.76,9.77,8.61,691501,631274863.0,13.26,11.54,1.01,21.75
38,2014-09-30,10.1,9.28,10.2,9.0,1268879,1211471206.0,12.3,-4.92,-0.48,39.9
39,2014-10-31,9.3,10.86,11.09,9.28,1280983,1315656810.0,19.5,17.03,1.58,40.28
40,2014-11-24,10.89,10.75,11.09,9.9,761813,801867101.0,10.96,-1.01,-0.11,23.96
41,2014-12-31,11.83,9.33,11.83,9.18,1124365,1176088333.0,24.65,-13.21,-1.42,35.36
42,2015-01-30,9.33,10.56,11.33,8.8,1084207,1092023070.0,27.12,13.18,1.23,34.09
43,2015-02-27,10.35,11.92,12.1,9.89,903297,1007119200.0,20.93,12.88,1.36,28.41
44,2015-03-31,11.93,15.79,17.09,11.8,1671059,2430309256.0,44.38,32.47,3.87,52.55
45,2015-04-30,15.79,18.14,18.75,14.99,2069560,3438392217.0,23.81,14.88,2.35,65.08
46,2015-05-29,18.1,19.85,21.4,15.21,1992920,3735662042.0,34.12,9.43,1.71,62.67
47,2015-06-30,20.05,15.12,23.88,14.25,1578541,3192847871.0,48.51,-23.83,-4.73,49.64
48,2015-07-31,15.25,15.31,20.94,9.14,4327132,7064653231.0,78.04,1.26,0.19,136.07
49,2015-08-31,15.16,12.24,17.65,11.88,3435681,5352949373.0,37.69,-20.05,-3.07,108.04
50,2015-09-25,11.99,11.21,12.98,10.0,1890911,2162012599.0,24.35,-8.42,-1.03,59.46
51,2015-10-30,12.33,20.74,21.9,12.33,3424989,5794814861.0,85.37,85.01,9.53,107.7
52,2015-11-30,18.72,21.08,30.93,18.72,5623107,13813278256.0,58.87,1.64,0.34,160.0
53,2015-12-31,21.17,24.76,28.01,19.87,4355060,10639482519.0,38.61,17.46,3.68,123.92
54,2016-01-29,24.6,14.87,24.6,13.98,2443515,4441647360.0,42.89,-39.94,-9.89,69.53
55,2016-02-29,14.93,16.44,19.35,14.4,1729847,3031129093.0,33.29,10.56,1.57,49.22
56,2016-03-31,16.3,19.65,21.36,15.51,2473491,4647279863.0,35.58,19.53,3.21,70.38
