,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,39.9,42.75,43.38,39.67,105822,445288496.0,8.63,-0.58,-0.25,52.91
1,2012-05-31,42.9,52.97,55.31,42.36,708469,3369586225.0,30.29,23.91,10.22,354.23
2,2012-06-29,51.59,59.0,60.0,50.3,311825,1720514374.0,18.31,11.38,6.03,155.91
3,2012-07-31,59.8,57.4,65.8,53.25,272553,1610337730.0,21.27,-2.71,-1.6,109.02
4,2012-08-31,57.39,54.45,63.6,53.68,219435,1293163271.0,17.28,-5.14,-2.95,87.77
5,2012-09-28,53.99,56.46,59.65,53.8,89563,508972594.0,10.74,3.69,2.01,35.83
6,2012-10-31,56.46,55.75,59.21,54.0,82884,470763614.0,9.23,-1.26,-0.71,33.15
7,2012-11-30,55.94,48.2,57.0,47.0,80970,416593717.0,17.94,-13.54,-7.55,32.39
8,2012-12-31,48.2,59.72,61.99,48.08,154371,867567494.0,28.86,23.9,11.52,61.75
9,2013-01-31,59.99,62.38,67.5,58.67,219364,1371523280.0,14.79,4.45,2.66,87.75
10,2013-02-28,62.4,68.77,72.38,60.1,141473,949868994.0,19.69,10.24,6.39,56.59
11,2013-03-29,68.75,63.0,73.73,62.0,227163,1510556981.0,17.06,-8.39,-5.77,90.87
12,2013-04-26,62.89,51.95,65.55,51.7,182936,1062471348.0,21.98,-17.54,-11.05,35.07
13,2013-05-31,52.0,67.0,68.09,51.48,351277,2098753863.0,31.97,28.97,15.05,67.35
14,2013-06-28,66.92,35.36,67.66,33.51,241501,1282571961.0,50.97,-47.22,-31.64,30.87
15,2013-07-31,35.6,39.5,41.5,34.9,538212,2056159981.0,18.67,11.71,4.14,68.79
16,2013-08-30,39.51,36.49,43.39,36.21,401383,1611803481.0,18.18,-7.62,-3.01,51.3
17,2013-09-30,36.6,37.04,40.18,36.42,206734,798088448.0,10.3,1.51,0.55,26.42
18,2013-10-31,37.1,36.71,44.79,36.36,473540,1896632961.0,22.76,-0.89,-0.33,56.65
19,2013-11-25,36.5,34.58,38.7,32.12,330200,1184555749.0,17.92,-5.8,-2.13,39.5
20,2013-12-31,38.04,34.68,38.04,34.6,158856,572375326.0,9.95,0.29,0.1,19.0
21,2014-01-30,34.63,32.82,34.97,30.26,307386,1014262281.0,13.58,-5.36,-1.86,36.77
22,2014-02-28,32.54,38.94,43.41,32.49,599477,2378660399.0,33.27,18.65,6.12,71.04
23,2014-03-31,38.94,35.81,41.56,35.0,296578,1122325306.0,16.85,-8.04,-3.13,35.15
24,2014-04-30,35.8,35.44,36.89,33.4,201048,708151026.0,9.75,-1.03,-0.37,23.83
25,2014-05-30,35.4,37.44,38.5,34.38,162584,590187025.0,11.63,5.64,2.0,19.27
26,2014-06-30,37.79,27.33,41.87,26.38,394875,1424735501.0,41.37,-27.0,-10.11,31.2
27,2014-07-31,27.34,30.47,31.5,26.14,655744,1810965265.0,19.61,11.49,3.14,51.81
28,2014-08-29,30.59,31.0,33.87,29.7,521934,1614958424.0,13.69,1.74,0.53,41.24
29,2014-09-30,31.11,33.08,35.07,31.11,499902,1674829410.0,12.77,6.71,2.08,39.5
30,2014-10-31,33.26,33.35,36.55,31.88,379948,1297019937.0,14.12,0.82,0.27,30.02
31,2014-11-28,33.35,32.29,34.64,31.05,503834,1645476620.0,10.76,-3.18,-1.06,39.81
32,2014-12-31,32.29,34.74,39.47,31.23,1087244,3792740861.0,25.52,7.59,2.45,85.9
33,2015-01-30,35.0,36.29,38.32,34.1,357861,1302496743.0,12.15,4.46,1.55,28.27
34,2015-02-27,36.26,39.18,41.39,33.35,394668,1450091886.0,22.15,7.96,2.89,31.18
35,2015-03-24,41.0,50.26,50.26,39.6,996722,4356106689.0,27.21,28.28,11.08,78.75
36,2015-04-30,55.29,51.56,60.82,51.38,318306,1758137515.0,18.78,2.59,1.3,18.54
37,2015-05-29,50.99,66.4,72.0,49.86,1230874,7487765596.0,42.94,28.78,14.84,71.7
38,2015-06-30,67.42,21.15,77.95,17.8,1684808,9391817874.0,90.59,-68.15,-45.25,39.26
39,2015-07-31,20.99,18.5,21.94,15.0,2799033,5339433844.0,32.81,-12.53,-2.65,65.22
40,2015-08-31,17.22,16.4,22.58,14.9,2655090,5162128167.0,41.51,-11.35,-2.1,61.86
41,2015-09-30,16.27,17.84,18.39,14.61,1231895,2046739043.0,23.05,8.78,1.44,28.7
42,2015-10-26,18.48,21.28,22.88,18.0,1754995,3574414983.0,27.35,19.28,3.44,40.89
43,2015-11-30,19.72,20.26,23.31,18.59,3103627,6666955376.0,22.18,-4.79,-1.02,72.31
44,2015-12-31,20.4,20.17,20.98,18.29,2526114,4987551085.0,13.28,-0.44,-0.09,58.86
45,2016-01-29,20.13,13.91,20.15,13.19,1433369,2298024127.0,34.51,-31.04,-6.26,33.37
46,2016-02-29,13.83,14.27,16.39,13.77,1107019,1695719555.0,18.84,2.59,0.36,25.77
47,2016-03-31,14.27,16.67,16.96,13.93,1606354,2531199127.0,21.23,16.82,2.4,37.4
48,2016-04-29,16.6,17.11,17.67,16.18,1355521,2310079329.0,8.94,2.64,0.44,31.04
49,2016-05-20,17.2,17.41,18.14,15.79,757277,1289221203.0,13.73,1.75,0.3,17.34
50,2016-07-29,19.06,18.78,20.5,17.96,1225227,2317921899.0,14.59,7.87,1.37,28.06
51,2016-08-31,18.61,19.43,21.0,18.0,2048628,4005269409.0,15.97,3.46,0.65,46.92
52,2016-09-30,19.42,19.2,20.74,18.7,1234377,2400677465.0,10.5,-1.18,-0.23,28.27
53,2016-10-31,19.21,18.92,21.67,18.73,1459761,2930262301.0,15.31,-1.46,-0.28,33.44
54,2016-11-30,18.92,19.06,20.45,18.69,1424498,2760857201.0,9.3,0.74,0.14,32.63
55,2016-12-30,19.05,17.6,19.17,17.15,818649,1488210313.0,10.6,-7.66,-1.46,18.76
56,2017-01-26,17.48,18.08,18.53,16.83,672262,1202296155.0,9.66,2.73,0.48,15.37
57,2017-02-28,17.89,18.27,18.6,17.58,1014906,1827445779.0,5.64,1.05,0.19,23.21
58,2017-03-31,18.23,17.83,18.85,17.72,1258395,2300421087.0,6.19,-2.41,-0.44,28.83
59,2017-04-28,17.91,19.11,21.57,17.91,2926704,5653348425.0,20.53,7.18,1.28,66.02
60,2017-05-31,19.13,16.96,19.27,16.25,1387093,2434545436.0,15.8,-11.25,-2.15,31.29
61,2017-06-30,16.93,16.89,17.66,16.72,1156739,1996395111.0,5.54,-0.41,-0.07,21.34
62,2017-07-31,16.91,15.26,17.45,14.86,961917,1548504560.0,15.33,-9.65,-1.63,17.74
63,2017-08-31,15.27,15.84,16.29,15.2,1075550,1697506880.0,7.14,3.8,0.58,19.84
64,2017-09-29,15.84,16.24,16.4,15.37,1215761,1931667070.0,6.5,2.53,0.4,22.43
65,2017-10-31,16.3,16.26,17.69,15.98,1316645,2222514154.0,10.53,0.12,0.02,24.29
66,2017-11-30,16.25,16.11,16.64,14.95,1112926,1762769804.0,10.39,-0.92,-0.15,20.7
67,2017-12-29,16.2,16.25,16.84,15.48,738985,1197936371.0,8.44,0.87,0.14,13.62
68,2018-01-31,16.49,15.28,17.15,15.12,1105576,1778069160.0,12.49,-5.97,-0.97,19.75
69,2018-02-28,15.05,15.14,15.46,13.5,477735,698352861.0,12.83,-0.92,-0.14,8.8
70,2018-03-30,14.9,15.18,15.47,13.92,919954,1375044147.0,10.24,0.26,0.04,16.95
71,2018-04-27,15.18,14.81,15.73,14.04,533931,791989734.0,11.13,-2.44,-0.37,8.2
72,2018-05-31,14.95,16.16,17.05,14.91,1636150,2623018016.0,14.45,9.12,1.35,25.14
73,2018-06-29,16.05,13.09,17.45,12.51,1806576,2848241160.0,30.57,-19.0,-3.07,27.76
74,2018-07-31,13.03,15.82,15.92,12.75,1338839,1920276147.0,24.22,20.86,2.73,20.56
75,2018-08-31,15.8,12.29,16.18,11.87,1430012,1930563746.0,27.24,-22.31,-3.53,21.96
76,2018-09-28,12.3,11.45,12.48,11.0,791170,912252619.0,12.04,-6.83,-0.84,12.15
77,2018-10-31,11.29,11.09,11.47,9.01,642662,696913755.0,21.48,-3.14,-0.36,9.87
