,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,18.81,24.83,24.83,18.81,120,268155.0,42.25,74.25,10.58,0.07
1,2015-06-30,27.31,56.38,85.69,27.31,401342,2799642207.0,235.12,127.06,31.55,233.07
2,2015-07-31,54.0,59.8,61.9,38.21,701324,3634382412.0,42.02,6.07,3.42,407.27
3,2015-08-31,60.0,41.71,67.89,39.81,647226,3674996421.0,46.96,-30.25,-18.09,375.86
4,2015-09-30,41.81,24.08,53.51,23.32,764974,2649621697.0,72.38,-42.27,-17.63,222.12
5,2015-10-30,25.1,27.08,30.59,24.53,823978,2251800172.0,25.17,12.46,3.0,239.25
6,2015-11-30,26.5,33.84,40.5,26.16,1471360,5082600671.0,52.95,24.96,6.76,427.22
7,2015-12-31,33.5,40.45,41.41,30.26,978438,3577299120.0,32.95,19.53,6.61,284.1
8,2016-01-06,40.68,42.24,42.45,33.6,236449,906185146.0,21.88,4.43,1.79,68.66
9,2016-06-30,38.02,45.0,46.11,37.01,473005,1930069974.0,21.54,6.53,2.76,86.02
10,2016-07-29,43.98,31.6,45.66,31.01,880200,3485053736.0,32.56,-29.78,-13.4,160.08
11,2016-08-31,31.66,32.93,36.88,29.7,451433,1501145609.0,22.72,4.21,1.33,82.1
12,2016-09-30,32.94,32.29,33.49,31.0,246322,795165514.0,7.56,-1.94,-0.64,44.8
13,2016-10-31,32.38,35.98,37.77,32.37,489786,1730119791.0,16.72,11.43,3.69,89.07
14,2016-11-30,35.76,39.6,41.33,35.3,657213,2502432237.0,16.76,10.06,3.62,119.52
15,2016-12-30,39.38,34.55,40.23,32.07,251533,891979984.0,20.61,-12.75,-5.05,45.74
16,2017-01-26,34.7,32.05,36.39,31.0,158731,538207388.0,15.6,-7.24,-2.5,28.98
17,2017-02-07,32.35,34.09,34.8,31.51,40882,137040054.0,10.27,6.37,2.04,7.46
18,2017-03-31,36.62,34.51,37.45,32.18,380467,1310638124.0,15.46,1.23,0.42,69.47
19,2017-04-20,34.8,36.9,39.08,34.6,222767,827522151.0,12.98,6.93,2.39,40.68
20,2017-11-30,40.51,32.6,41.0,30.0,723918,2608924952.0,29.81,-11.65,-4.3,129.18
21,2017-12-29,32.75,24.01,34.45,23.5,419106,1239196564.0,33.59,-26.35,-8.59,74.79
22,2018-01-31,23.97,20.54,26.79,20.54,529085,1253395436.0,26.03,-14.45,-3.47,94.42
23,2018-02-28,20.56,18.49,20.78,15.17,385980,686674354.0,27.31,-9.98,-2.05,68.88
24,2018-03-28,18.31,27.35,31.6,18.24,1739686,4582332195.0,72.26,47.92,8.86,310.45
25,2018-04-27,30.09,27.51,33.72,26.3,1108823,3342886535.0,27.13,0.59,0.16,197.87
26,2018-05-31,27.58,25.17,30.87,24.62,865820,2430279980.0,22.72,-8.51,-2.34,111.9
