,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-27,16.25,38.02,38.02,16.25,90442,335441747.0,160.78,180.8,24.48,13.91
1,2018-05-31,36.04,34.59,42.96,31.31,4861997,17760066432.0,30.64,-9.02,-3.43,748.0
2,2018-06-29,34.12,30.02,41.46,28.0,2798577,9664382885.0,38.91,-13.21,-4.57,430.55
3,2018-07-31,30.22,28.7,33.1,27.18,2317958,7045476543.0,19.72,-4.4,-1.32,356.61
4,2018-08-31,28.93,21.22,29.1,21.21,1221388,2939436166.0,27.49,-26.06,-7.48,187.91
5,2018-09-28,21.21,19.25,21.47,18.8,798562,1612880329.0,12.58,-9.28,-1.97,122.86
6,2018-10-31,18.75,18.23,20.24,16.57,812263,1484418682.0,19.06,-5.3,-1.02,124.96
7,2018-11-30,18.11,17.16,19.25,16.4,1012574,1840875592.0,15.63,-5.87,-1.07,155.78
8,2018-12-28,17.7,18.54,20.39,16.8,1263423,2366023278.0,20.92,8.04,1.38,194.37
9,2019-01-31,18.78,16.14,20.55,15.41,1370792,2599082503.0,27.72,-12.94,-2.4,210.89
10,2019-02-28,16.29,19.35,19.98,16.24,834530,1534209185.0,23.17,19.89,3.21,128.39
11,2019-03-29,19.37,19.84,22.5,18.83,1398351,2870280025.0,18.97,2.53,0.49,215.13
12,2019-04-30,19.87,16.76,21.97,16.51,892919,1783992604.0,27.52,-15.52,-3.08,37.9
13,2019-05-31,16.18,17.45,17.71,15.18,479445,780020185.0,15.1,4.12,0.69,20.35
14,2019-06-28,17.28,15.82,17.28,15.66,550371,911391190.0,9.28,-9.34,-1.63,23.36
15,2019-07-31,16.06,14.61,16.72,14.45,410636,635982425.0,14.35,-7.65,-1.21,17.43
16,2019-08-30,14.57,13.91,15.0,13.4,395404,560233322.0,10.95,-4.79,-0.7,16.78
17,2019-09-30,13.96,14.22,16.43,13.96,656969,986815315.0,17.76,2.23,0.31,27.88
18,2019-10-31,14.16,13.9,14.62,13.71,228337,325198411.0,6.4,-2.25,-0.32,9.69
19,2019-11-29,13.94,13.16,14.85,13.02,411086,564584770.0,13.17,-5.32,-0.74,17.45
20,2019-12-31,13.16,15.86,18.55,12.31,2118765,3332230062.0,47.42,20.52,2.7,88.56
21,2020-01-23,15.97,14.76,16.9,14.51,2074318,3311599397.0,15.07,-6.94,-1.1,86.7
22,2020-02-28,13.28,17.23,20.64,11.95,2502900,4134457446.0,58.88,16.73,2.47,104.61
23,2020-03-31,17.27,13.13,18.51,13.0,1641612,2588714825.0,31.98,-23.8,-4.1,68.61
24,2020-04-30,13.15,13.52,14.24,12.29,796288,1077610427.0,14.85,2.97,0.39,33.28
25,2020-05-29,13.29,13.93,15.37,13.16,886563,1243906607.0,16.35,3.03,0.41,37.06
26,2020-06-30,13.93,13.65,15.13,13.3,951737,1363148014.0,13.14,-2.01,-0.28,39.78
27,2020-07-31,13.71,16.39,17.27,13.61,1593888,2543658320.0,26.81,20.07,2.74,66.62
28,2020-08-31,16.55,15.0,17.86,14.75,1020393,1683880393.0,18.97,-8.48,-1.39,42.65
29,2020-09-30,15.05,13.15,15.2,13.09,610916,860288281.0,14.07,-12.33,-1.85,25.53
30,2020-10-30,13.35,12.1,14.19,12.06,246045,327020234.0,16.2,-7.98,-1.05,10.28
31,2020-11-30,12.2,13.75,14.5,11.91,658454,891275658.0,21.4,13.64,1.65,27.52
32,2020-12-31,13.75,15.29,15.48,13.17,1401343,2018877546.0,16.8,11.2,1.54,58.57
33,2021-01-29,15.48,11.92,16.0,11.89,958271,1355970605.0,26.88,-22.04,-3.37,40.05
34,2021-02-26,11.84,12.07,13.12,10.72,362383,429767055.0,20.13,1.26,0.15,15.15
35,2021-03-31,12.12,11.4,12.83,11.22,539932,652469426.0,13.34,-5.55,-0.67,22.57
36,2021-04-30,11.33,12.49,13.71,11.18,487468,606053104.0,22.19,9.56,1.09,11.24
37,2021-05-31,12.49,14.95,14.95,12.49,597417,799559932.0,19.7,19.7,2.46,13.78
38,2021-06-30,15.2,31.05,33.26,14.72,3922602,9116877619.0,124.01,107.69,16.1,83.2
39,2021-07-30,31.01,34.65,37.2,25.7,3767247,11156598114.0,37.04,11.59,3.6,77.89
40,2021-08-31,34.01,37.37,44.67,28.14,3503815,13016479184.0,47.71,7.85,2.72,72.45
41,2021-09-30,37.37,41.4,50.79,34.38,2049726,8921891316.0,43.91,10.78,4.03,42.38
42,2021-10-29,41.18,39.62,49.49,38.82,976093,4290098605.0,25.77,-4.3,-1.78,20.11
43,2021-11-30,35.66,47.37,49.63,32.44,2741568,10669831109.0,43.39,19.56,7.75,56.42
44,2021-12-31,46.52,37.65,49.68,35.18,1792959,7235806345.0,30.61,-20.52,-9.72,36.89
45,2022-01-28,38.38,35.7,40.47,32.57,1083335,3997726878.0,20.98,-5.18,-1.95,22.29
46,2022-02-28,36.45,38.88,39.6,32.71,1130538,4115273904.0,19.3,8.91,3.18,23.26
47,2022-03-31,39.23,36.62,39.9,32.3,1443571,5276950299.0,19.55,-5.81,-2.26,29.7
48,2022-04-29,36.62,27.0,37.21,23.18,1121198,3292306349.0,38.31,-26.27,-9.62,23.07
49,2022-05-13,26.51,30.47,30.85,25.85,472357,1353806874.0,18.52,12.85,3.47,9.72
