,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,32.56,36.08,56.0,27.1,105437,381443479.0,147.45,84.08,16.48,87.86
1,2009-11-30,32.47,48.3,53.78,30.0,649689,2710478410.0,65.91,33.87,12.22,541.41
2,2009-12-31,48.0,38.68,53.5,36.5,367350,1683793815.0,35.2,-19.92,-9.62,306.13
3,2010-01-29,38.88,31.19,40.68,30.51,154995,569405043.0,26.29,-19.36,-7.49,129.16
4,2010-02-26,28.07,34.4,35.3,26.1,207254,628328027.0,29.5,10.29,3.21,138.17
5,2010-03-31,34.6,37.55,38.31,32.16,339503,1208614936.0,17.88,9.16,3.15,226.34
6,2010-04-30,37.6,27.26,41.2,26.5,287249,1032201565.0,39.15,-27.4,-10.29,191.5
7,2010-05-31,26.56,17.26,29.42,14.34,167769,336587213.0,55.32,-36.68,-10.0,74.56
8,2010-06-30,16.81,15.54,19.5,14.58,247960,440428517.0,28.51,-9.97,-1.72,110.2
9,2010-07-30,15.49,17.68,17.85,14.28,209675,345883179.0,22.97,13.77,2.14,93.19
10,2010-08-31,18.0,17.08,18.48,16.07,290991,508539187.0,13.63,-3.39,-0.6,129.33
11,2010-09-30,17.24,15.25,18.47,14.88,261472,448561420.0,21.02,-10.71,-1.83,116.21
12,2010-10-29,15.44,17.3,18.1,14.42,298292,504134397.0,24.13,13.44,2.05,132.57
13,2010-11-30,17.31,17.94,20.49,16.65,553656,1023689063.0,22.2,3.7,0.64,246.07
14,2010-12-31,17.96,16.55,19.09,15.91,214042,383979465.0,17.73,-7.75,-1.39,95.13
15,2011-01-31,16.56,15.36,16.95,14.57,72742,114369887.0,14.38,-7.19,-1.19,32.33
16,2011-02-28,15.25,16.43,16.84,15.0,93581,151112069.0,11.98,6.97,1.07,41.59
17,2011-03-31,16.43,15.08,16.79,15.0,143476,230824917.0,10.89,-8.22,-1.35,63.77
18,2011-04-29,15.1,13.37,15.48,13.09,73557,108355605.0,15.85,-11.34,-1.71,32.69
19,2011-05-31,13.4,12.56,13.5,12.03,57413,74474519.0,10.99,-6.06,-0.81,25.52
20,2011-06-30,12.54,12.52,12.92,11.66,69903,87036113.0,10.03,-0.32,-0.04,31.07
21,2011-07-29,12.44,12.64,13.5,12.26,97618,126136360.0,9.9,0.96,0.12,43.39
22,2011-08-31,12.64,13.21,14.24,11.57,206671,272812490.0,21.12,4.51,0.57,91.85
23,2011-09-30,13.21,12.33,14.03,11.6,139727,185604592.0,18.4,-6.66,-0.88,62.1
24,2011-10-31,12.26,13.44,13.45,11.8,81755,104563377.0,13.38,9.0,1.11,36.34
25,2011-11-30,13.38,13.6,17.7,12.95,571309,899833607.0,35.34,1.19,0.16,253.91
26,2011-12-30,13.94,10.05,14.04,9.49,228442,275006878.0,33.46,-26.1,-3.55,101.53
27,2012-01-31,10.19,9.6,10.51,8.85,126884,125096694.0,16.52,-4.48,-0.45,56.39
28,2012-02-29,9.57,10.96,11.9,9.49,247230,268828082.0,25.1,14.17,1.36,109.88
29,2012-03-30,10.97,9.82,13.12,9.7,285335,328233441.0,31.2,-10.4,-1.14,126.82
30,2012-04-27,9.89,9.08,10.82,8.92,128224,127890696.0,19.35,-7.54,-0.74,56.99
31,2012-05-31,9.12,9.57,10.5,9.01,129980,125234560.0,16.41,5.4,0.49,57.77
32,2012-06-29,9.64,12.64,13.86,9.05,435148,500449851.0,50.26,32.08,3.07,193.4
33,2012-07-31,12.99,9.44,13.79,9.21,486554,554083060.0,36.23,-25.32,-3.2,216.25
34,2012-08-31,9.48,10.04,12.2,9.41,464686,504370236.0,29.56,6.36,0.6,206.53
35,2012-09-28,10.17,10.73,12.48,9.8,302414,336109076.0,26.69,6.87,0.69,134.41
36,2012-10-31,10.74,10.08,11.53,9.81,144190,154962024.0,16.03,-6.06,-0.65,41.41
