,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-12-31,5.15,4.74,5.38,4.7,2209064,1117267952.0,17.44,21.54,0.84,77.37
1,1998-01-23,4.74,4.23,4.85,4.09,1211345,544603827.0,16.03,-10.76,-0.51,42.43
2,1998-02-27,4.31,4.26,4.49,4.18,552387,236449490.5,7.33,0.71,0.03,19.35
3,1998-03-31,4.19,4.03,4.39,3.99,645348,267714371.0,9.39,-5.4,-0.23,22.6
4,1998-04-30,4.03,4.12,4.49,3.99,1119076,472339764.0,12.41,2.23,0.09,39.2
5,1998-05-29,4.13,4.11,4.32,4.03,796537,327808801.0,7.04,-0.24,-0.01,27.9
6,1998-06-30,4.12,3.84,4.18,3.8,551607,219539982.5,9.25,-6.57,-0.27,18.39
7,1998-07-31,3.91,3.85,4.06,3.8,340155,132446146.0,6.77,0.26,0.01,11.34
8,1998-08-31,3.84,2.99,3.9,2.78,372761,123474870.0,29.09,-22.34,-0.86,12.43
9,1998-09-30,3.0,3.26,3.42,2.9,746590,238984823.25,17.39,9.03,0.27,24.89
10,1998-10-30,3.26,2.92,3.29,2.9,314644,95834153.0,11.96,-10.43,-0.34,10.49
11,1998-11-30,2.92,2.85,3.09,2.84,300346,88785663.0,8.56,-2.4,-0.07,10.01
12,1998-12-31,2.85,2.89,3.02,2.81,328164,95561669.88,7.37,1.4,0.04,10.94
13,1999-01-29,2.88,2.96,3.18,2.78,601230,181547734.88,13.84,2.42,0.07,20.05
14,1999-02-09,2.93,2.85,2.96,2.8,100187,28693219.0,5.41,-3.72,-0.11,3.34
15,1999-03-31,2.85,3.16,3.5,2.85,1135678,365284814.5,22.81,10.88,0.31,37.86
16,1999-04-30,3.15,2.93,3.45,2.86,888172,284507367.5,18.67,-7.28,-0.23,29.61
17,1999-05-31,2.93,3.02,3.18,2.8,565521,169458701.25,12.97,3.07,0.09,18.86
18,1999-06-30,3.02,4.2,4.35,2.91,2852697,1039646975.0,47.68,39.07,1.18,95.11
19,1999-07-30,4.2,3.58,4.2,3.48,1367318,521646740.0,17.14,-14.76,-0.62,45.59
20,1999-08-31,3.6,3.92,4.15,3.55,1369269,537269775.5,16.76,9.5,0.34,45.65
21,1999-09-30,3.92,3.77,4.2,3.76,601233,239131851.5,11.22,-3.83,-0.15,20.05
22,1999-10-29,3.76,3.54,3.76,3.36,180397,64154808.25,10.61,-6.1,-0.23,6.01
23,1999-11-30,3.52,3.26,3.53,3.25,213007,71970458.12,7.91,-7.91,-0.28,7.1
24,1999-12-30,3.26,3.0,3.29,2.9,161934,50362033.62,11.96,-7.98,-0.26,5.4
25,2000-01-28,3.01,3.0,3.26,2.88,383650,116356566.5,12.67,0.0,0.0,12.79
26,2000-02-29,3.16,3.07,3.4,2.98,555246,172550529.0,14.0,2.33,0.07,18.51
27,2000-03-31,3.09,3.48,3.54,3.05,1864920,617226904.0,15.96,13.36,0.41,62.18
28,2000-04-28,3.5,3.96,4.7,3.36,3211288,1311149654.0,38.51,13.79,0.48,107.07
29,2000-05-31,3.98,4.42,4.52,3.5,2044987,853513221.0,25.76,11.62,0.46,68.18
30,2000-06-30,4.55,4.64,5.35,4.2,3461249,1663532178.0,26.02,4.98,0.22,115.4
31,2000-07-31,4.6,5.37,5.79,4.5,3131272,1670954765.0,27.8,15.73,0.73,104.4
32,2000-08-31,5.35,5.15,5.97,5.0,1709306,948821308.0,18.06,-4.1,-0.22,56.99
33,2000-09-29,5.06,4.09,5.2,3.8,2411091,1015100334.5,27.18,-20.58,-1.06,38.8
34,2000-10-31,4.09,4.19,4.3,3.93,1809388,753221402.0,9.05,2.44,0.1,29.12
35,2000-11-30,4.19,4.44,4.7,4.14,3304594,1461954692.0,13.37,5.97,0.25,53.18
36,2000-12-29,4.45,4.24,4.61,4.18,1388058,611073927.0,9.68,-4.5,-0.2,19.58
37,2001-01-19,4.25,4.49,4.51,4.2,1170660,511269926.0,7.31,5.9,0.25,16.51
38,2001-02-28,4.5,4.62,4.83,4.35,2806316,1306343828.0,10.69,2.9,0.13,39.58
39,2001-03-30,4.61,4.73,4.86,4.56,1889756,889917058.0,6.49,2.38,0.11,25.71
40,2001-04-30,4.73,4.73,4.94,4.58,1704866,818198372.0,7.61,0.0,0.0,23.19
41,2001-05-31,4.7,4.68,4.73,4.45,688686,317950924.0,5.92,-1.06,-0.05,9.37
42,2001-06-29,4.68,4.72,5.13,4.5,1454800,686698039.0,13.46,0.85,0.04,19.59
43,2001-07-31,4.71,4.45,4.78,4.35,918058,424608167.0,9.11,-5.72,-0.27,12.36
44,2001-08-31,4.44,4.44,4.55,4.21,910830,398811477.5,7.64,-0.22,-0.01,12.26
45,2001-09-28,4.44,4.11,4.49,4.02,824725,349231954.0,10.59,-7.43,-0.33,11.1
46,2001-10-31,4.07,4.01,4.17,3.65,633981,252815196.5,12.65,-2.43,-0.1,8.5
47,2001-11-30,4.01,3.98,4.14,3.6,447273,178091500.25,13.47,-0.75,-0.03,6.0
48,2001-12-28,3.98,3.8,4.08,3.57,836563,330760197.5,12.81,-4.52,-0.18,11.22
49,2002-01-31,3.76,3.38,3.76,3.04,496191,165932485.88,18.95,-11.05,-0.42,6.63
50,2002-02-28,3.4,3.37,3.55,3.31,695839,238305393.0,7.1,-0.3,-0.01,9.29
51,2002-03-29,3.37,3.7,3.84,3.29,3107814,1114286000.0,16.32,9.79,0.33,41.47
52,2002-04-30,3.7,3.82,3.98,3.68,1671255,642788603.0,8.11,3.24,0.12,22.3
53,2002-05-31,3.82,3.51,3.84,3.43,437421,158335381.75,10.73,-8.12,-0.31,5.84
54,2002-06-28,3.51,4.19,4.5,3.35,4444097,1796676894.0,32.76,19.37,0.68,59.2
55,2002-07-31,4.22,3.87,4.25,3.8,1364130,549375222.0,10.74,-7.64,-0.32,18.17
56,2002-08-30,3.86,3.78,3.93,3.76,621404,238620140.0,4.39,-2.33,-0.09,8.28
57,2002-09-27,3.78,3.57,3.8,3.52,412772,150171230.25,7.41,-5.56,-0.21,5.49
58,2002-10-31,3.57,3.39,3.57,3.36,269147,92248270.75,5.88,-5.04,-0.18,3.58
59,2002-11-29,3.4,3.29,3.58,3.07,581565,192330259.0,15.04,-2.95,-0.1,7.74
60,2002-12-31,3.3,3.13,3.31,3.1,399428,128063879.75,6.38,-4.86,-0.16,5.31
61,2003-01-29,3.13,3.56,3.67,3.08,1347561,464027969.75,18.85,13.74,0.43,17.92
62,2003-02-28,3.58,3.63,3.67,3.52,591117,212901089.0,4.21,1.97,0.07,7.86
63,2003-03-31,3.63,3.67,3.71,3.45,611213,217726540.75,7.16,1.1,0.04,8.13
64,2003-04-30,3.7,3.85,4.32,3.64,3228860,1287596119.0,18.53,4.9,0.18,42.94
65,2003-05-30,3.88,4.06,4.28,3.87,1761206,727349568.0,10.65,5.45,0.21,23.42
66,2003-06-30,4.07,4.04,4.43,3.99,2492857,1054089870.0,10.84,-0.49,-0.02,33.12
67,2003-07-31,4.04,4.24,4.51,4.04,1889104,812906651.0,11.63,4.95,0.2,25.1
68,2003-08-29,4.24,4.07,4.29,4.0,581255,241061164.5,6.84,-4.01,-0.17,7.72
69,2003-09-30,4.07,3.98,4.17,3.77,455133,182249117.5,9.83,-2.21,-0.09,6.05
70,2003-10-31,4.0,4.4,4.54,3.97,1773424,770134460.0,14.32,10.55,0.42,23.56
71,2003-11-28,4.39,5.06,5.14,4.38,4104868,1967288198.0,17.27,15.0,0.66,54.52
72,2003-12-31,5.06,5.53,5.87,5.06,4583593,2497467344.0,16.01,9.29,0.47,60.85
73,2004-01-30,5.53,6.11,7.1,5.52,3863810,2460515128.0,28.57,10.49,0.58,51.29
74,2004-02-27,6.25,6.96,7.23,5.82,6195027,3989751656.0,23.08,13.91,0.85,82.24
75,2004-03-31,7.09,6.84,7.35,6.53,4321927,2992249196.0,11.78,-1.72,-0.12,57.33
76,2004-04-30,6.85,4.78,7.01,4.64,3548671,2110200636.0,34.65,-30.12,-2.06,47.08
77,2004-05-31,4.78,4.79,4.98,4.54,2142274,1025114242.0,9.21,0.21,0.01,28.42
78,2004-06-30,4.79,4.23,4.86,4.07,2597468,1140587414.0,16.49,-11.69,-0.56,34.46
79,2004-07-30,4.22,4.13,4.49,4.09,1803362,777474744.0,9.46,-2.36,-0.1,23.92
80,2004-08-31,4.11,4.25,4.35,3.97,1177213,485940452.0,9.2,2.91,0.12,15.62
81,2004-09-30,4.25,5.53,5.69,4.11,4899525,2482046446.0,37.18,30.12,1.28,64.99
82,2004-10-29,5.53,4.74,5.76,4.61,2412404,1261238676.0,20.8,-14.29,-0.79,32.0
83,2004-11-30,4.74,5.32,5.48,4.5,2176533,1098950927.0,20.68,12.24,0.58,28.87
84,2004-12-31,5.28,5.68,5.82,5.08,2714691,1510352916.0,13.91,6.77,0.36,36.01
85,2005-01-31,5.58,5.57,5.72,5.16,1364723,744870026.0,9.86,-1.94,-0.11,18.1
86,2005-02-25,5.56,6.12,6.24,5.51,1672579,1002408164.0,13.11,9.87,0.55,22.18
87,2005-03-31,6.05,5.34,6.09,5.23,2086373,1173070906.0,14.05,-12.75,-0.78,27.67
88,2005-04-29,5.32,4.49,5.65,4.47,2281197,1159975924.0,22.1,-15.92,-0.85,30.26
89,2005-05-31,4.4,3.94,4.46,3.68,1363700,545446569.0,17.37,-12.25,-0.55,18.09
90,2005-06-30,3.96,3.7,4.29,3.69,3924633,1591381166.0,15.23,-6.09,-0.24,52.05
91,2005-07-29,3.7,4.01,4.03,3.42,2402779,895178371.0,16.49,8.38,0.31,31.87
92,2005-08-31,4.0,4.5,4.84,3.97,3727804,1674781191.0,21.7,12.22,0.49,49.44
93,2005-09-30,4.49,4.34,4.7,3.88,1975541,856403742.0,18.22,-3.56,-0.16,26.2
94,2005-10-31,4.2,4.51,4.59,3.95,1394307,605772042.0,14.75,3.92,0.17,18.49
95,2005-11-11,4.51,4.61,4.66,4.4,1428311,650285984.0,5.76,2.22,0.1,18.94
96,2005-12-30,3.87,3.94,4.28,3.8,5087331,2051957900.0,10.41,-14.53,-0.67,53.98
97,2006-01-25,3.9,4.47,4.55,3.85,3264095,1354710476.0,17.77,13.45,0.53,34.63
98,2006-02-28,4.92,5.28,5.51,4.59,4395663,2207027596.0,20.58,18.12,0.81,46.64
99,2006-03-31,5.3,5.48,5.61,4.7,3881497,2008077920.0,17.23,3.79,0.2,41.19
100,2006-04-28,5.61,5.59,6.64,5.35,4821532,2817016124.0,23.54,2.01,0.11,51.16
101,2006-05-31,5.6,6.02,6.64,5.57,6919857,4230979312.0,19.14,7.69,0.43,73.42
102,2006-06-30,6.05,6.12,6.14,5.28,4744233,2750087820.0,14.29,1.66,0.1,50.34
103,2006-07-31,6.13,5.23,6.18,5.21,2904911,1663200368.0,15.85,-14.54,-0.89,30.82
104,2006-08-31,5.23,5.6,5.65,5.15,2213791,1203928240.0,9.56,7.07,0.37,23.49
105,2006-09-28,5.64,5.6,5.96,5.46,2774169,1574542812.0,8.93,0.0,0.0,29.44
106,2006-10-31,5.74,6.93,7.07,5.71,4798307,3044607248.0,24.29,23.75,1.33,50.91
107,2006-11-30,7.0,9.05,9.13,6.84,6906868,5423624056.0,33.04,30.59,2.12,73.29
108,2006-12-29,9.1,10.2,10.2,8.31,8789357,7856909840.0,20.88,12.71,1.15,83.47
109,2007-01-31,10.41,12.95,14.81,10.41,8411275,10296135072.0,43.14,26.96,2.75,79.88
110,2007-02-28,12.68,12.87,14.1,10.04,6054332,7324377824.0,31.35,-0.62,-0.08,57.49
111,2007-03-30,12.97,14.57,14.98,11.25,8931689,11406279888.0,28.98,13.21,1.7,84.82
112,2007-04-30,14.8,17.64,18.37,14.65,8541055,14418658528.0,25.53,21.07,3.07,81.11
113,2007-05-31,18.0,18.34,20.95,16.38,7367127,14141392704.0,25.91,3.97,0.7,69.96
114,2007-06-29,18.5,17.69,21.44,15.85,6982102,13058867200.0,30.48,-3.54,-0.65,66.3
115,2007-07-31,17.69,23.97,25.26,17.1,7326153,14806584192.0,46.13,35.5,6.28,69.57
116,2007-08-31,23.9,34.4,35.52,22.95,5587722,15912801056.0,52.44,43.51,10.43,53.06
117,2007-09-28,34.9,36.0,38.5,32.0,3471982,12242842128.0,18.9,4.65,1.6,32.97
118,2007-10-31,38.25,31.21,38.6,29.41,2772399,9305075424.0,25.53,-13.31,-4.79,21.64
119,2007-11-30,31.22,24.44,31.41,21.72,4870265,12547120192.0,31.05,-21.69,-6.77,38.01
120,2007-12-27,24.33,30.18,30.55,24.1,4129156,11771746864.0,26.39,23.49,5.74,32.23
121,2008-01-31,30.01,22.36,32.2,21.0,6588971,17724344256.0,37.11,-25.91,-7.82,51.42
122,2008-02-29,22.42,25.98,27.1,21.13,3107152,7781452512.0,26.7,16.19,3.62,24.25
123,2008-03-31,25.6,19.4,26.32,17.51,3935234,8401617520.0,33.91,-25.33,-6.58,30.71
124,2008-04-30,19.39,21.5,22.38,16.02,4983202,9867055344.0,32.78,10.82,2.1,38.89
125,2008-05-30,22.0,20.52,24.2,19.56,3245141,7191788648.0,21.58,-4.56,-0.98,25.33
126,2008-06-30,20.5,13.03,21.1,12.91,2599842,4085141816.0,39.91,-36.5,-7.49,20.29
127,2008-07-31,13.18,12.5,14.79,11.7,5047396,6688779872.0,23.71,-4.07,-0.53,39.39
128,2008-08-29,12.3,9.39,12.58,8.78,3672639,3755954844.0,30.4,-24.88,-3.11,28.66
129,2008-09-26,9.19,8.8,9.23,7.0,4343268,3635693272.0,23.75,-6.28,-0.59,33.9
130,2008-10-31,8.49,5.63,8.49,5.26,5478344,3539050720.0,36.7,-36.02,-3.17,42.76
131,2008-11-28,5.59,7.32,7.78,5.31,9357818,6329529272.0,43.87,30.02,1.69,73.03
132,2008-12-31,7.24,6.95,8.42,6.7,7668266,5861525800.0,23.5,-5.05,-0.37,42.41
133,2009-01-23,7.22,7.93,8.24,7.16,5200573,4036111728.0,15.54,14.1,0.98,28.76
134,2009-02-27,8.05,7.45,9.68,7.39,9956565,8624796744.0,28.88,-6.05,-0.48,55.07
135,2009-03-31,7.41,8.24,9.0,7.18,8641352,6969486992.0,24.43,10.6,0.79,47.79
136,2009-04-30,8.31,8.69,9.8,8.09,9174104,8065552944.0,20.75,5.46,0.45,50.74
137,2009-05-27,8.75,9.82,10.6,8.75,7099600,7049623344.0,21.29,13.0,1.13,39.27
138,2009-06-30,9.87,13.19,14.3,9.81,7696716,9407923296.0,45.72,34.32,3.37,42.57
139,2009-07-31,13.19,17.35,17.99,13.15,8584640,13003460800.0,36.69,31.54,4.16,47.48
140,2009-08-31,17.71,11.08,19.3,11.08,7423157,11067009104.0,47.38,-36.14,-6.27,41.05
141,2009-09-30,11.08,11.34,14.3,10.78,7185335,9014989264.0,31.77,2.35,0.26,39.74
142,2009-10-30,11.75,12.46,13.84,11.63,3974714,5124273728.0,19.49,9.88,1.12,21.98
143,2009-11-30,12.0,14.38,15.67,11.8,7140502,10081585728.0,31.06,15.41,1.92,39.49
144,2009-12-31,14.24,16.0,16.22,13.7,4569736,7009457424.0,17.52,11.27,1.62,25.27
145,2010-01-29,16.06,11.82,16.26,11.6,6929795,9406144928.0,29.13,-26.13,-4.18,38.33
146,2010-02-26,11.8,11.91,12.35,11.05,3381489,3962717984.0,11.0,0.76,0.09,18.7
147,2010-03-31,11.91,11.69,12.8,11.39,5296693,6386883424.0,11.84,-1.85,-0.22,29.29
148,2010-04-30,11.78,9.51,12.3,9.06,6226986,6681449168.0,27.72,-18.65,-2.18,34.44
149,2010-05-31,9.32,8.18,9.4,7.83,6567346,5568201136.0,16.51,-13.99,-1.33,36.32
150,2010-06-30,8.14,7.18,8.24,7.1,4390624,3414123016.0,13.94,-12.22,-1.0,24.28
151,2010-07-30,7.16,8.8,9.04,6.99,6027451,4776884968.0,28.55,22.56,1.62,33.34
152,2010-08-31,8.81,8.11,9.0,8.04,5875460,4968526688.0,10.91,-7.84,-0.69,32.5
153,2010-09-30,8.12,8.28,8.98,8.07,5938244,5015912800.0,11.22,2.1,0.17,32.84
154,2010-10-29,8.37,9.29,10.69,8.31,11362228,10850193440.0,28.74,12.2,1.01,62.84
155,2010-11-30,9.25,7.75,9.9,7.62,7793119,6986822664.0,24.54,-16.58,-1.54,43.1
156,2010-12-31,7.73,7.73,8.35,7.5,4842581,3848046800.0,10.97,-0.26,-0.02,26.78
157,2011-01-31,7.75,7.72,8.26,7.4,3930007,3084045656.0,11.13,-0.13,-0.01,6.39
158,2011-02-28,7.76,7.83,8.34,7.64,2990759,2381826560.0,9.07,1.42,0.11,4.86
159,2011-03-31,7.83,7.92,8.31,7.72,7458379,5981780824.0,7.54,1.15,0.09,12.13
160,2011-04-29,7.92,7.88,9.05,7.7,9416218,7893003552.0,17.05,-0.51,-0.04,15.31
161,2011-05-31,7.85,7.05,7.95,6.9,2940440,2201371440.0,13.32,-10.53,-0.83,4.78
162,2011-06-30,7.03,6.8,7.09,6.5,2411595,1650123804.0,8.37,-3.55,-0.25,3.92
163,2011-07-29,6.82,6.28,7.03,6.2,2975628,1989744044.0,12.21,-7.65,-0.52,4.84
164,2011-08-31,6.28,5.59,6.36,5.38,2823860,1622359648.0,15.61,-10.99,-0.69,4.59
165,2011-09-30,5.6,5.18,5.69,5.15,1536422,828594048.0,9.66,-7.33,-0.41,2.5
166,2011-10-31,5.2,5.32,5.68,5.01,2356162,1244898604.0,12.93,2.7,0.14,3.83
167,2011-11-30,5.27,4.78,5.55,4.74,2513758,1323507464.0,15.23,-10.15,-0.54,4.09
168,2011-12-30,4.89,4.55,4.98,4.39,1594549,739641110.0,12.34,-4.81,-0.23,2.59
169,2012-01-31,4.59,4.58,4.94,4.34,2183333,1020041112.0,13.19,0.66,0.03,3.55
170,2012-02-29,4.54,4.94,5.07,4.52,3140720,1512976056.0,12.01,7.86,0.36,5.11
171,2012-03-30,4.93,4.28,4.98,4.25,2494912,1176214573.0,14.78,-13.36,-0.66,4.06
172,2012-04-27,4.28,4.4,4.47,4.24,1648968,720428539.0,5.37,2.8,0.12,2.68
173,2012-05-31,4.43,4.22,4.51,4.16,2321576,1001189182.0,7.95,-4.09,-0.18,3.78
174,2012-06-29,4.21,3.9,4.25,3.85,1153209,464656424.0,9.48,-7.58,-0.32,1.88
175,2012-07-31,3.92,3.66,3.96,3.64,1586420,593257454.0,8.21,-6.15,-0.24,2.58
176,2012-08-31,3.66,3.54,3.87,3.52,1528826,568440942.0,9.56,-3.28,-0.12,2.49
177,2012-09-28,3.53,3.43,3.59,3.28,1839846,635765212.0,8.76,-3.11,-0.11,2.99
178,2012-10-31,3.44,3.44,3.71,3.37,1371376,482883976.0,9.91,0.29,0.01,2.23
179,2012-11-30,3.44,3.39,3.57,3.3,1381350,472322317.0,7.85,-1.45,-0.05,2.25
180,2012-12-31,3.39,3.88,3.94,3.35,4706632,1744209919.0,17.4,14.45,0.49,7.65
181,2013-01-31,4.2,3.97,4.27,3.93,5392968,2221997627.0,8.76,2.32,0.09,8.77
182,2013-02-28,3.95,3.73,4.06,3.62,2670656,1036887413.0,11.08,-6.05,-0.24,4.34
183,2013-03-29,3.73,3.31,3.73,3.3,2676187,938679842.0,11.53,-11.26,-0.42,4.35
184,2013-04-26,3.29,3.35,3.48,3.29,2204138,744925191.0,5.74,1.21,0.04,3.58
185,2013-05-31,3.35,3.29,3.4,3.26,3170667,1053954044.0,4.18,-1.79,-0.06,5.16
186,2013-06-28,3.28,2.62,3.31,2.55,3338707,963956219.0,23.1,-20.36,-0.67,5.43
187,2013-07-31,2.6,2.82,2.98,2.5,3698376,1001533786.0,18.32,7.63,0.2,6.01
188,2013-08-30,2.82,3.03,3.21,2.81,2394367,732863131.0,14.18,7.45,0.21,3.89
189,2013-09-30,3.03,3.01,3.49,2.99,2185526,706405881.0,16.5,-0.66,-0.02,3.55
190,2013-10-31,2.99,3.02,3.1,2.88,1537397,463536295.0,7.31,0.33,0.01,2.5
191,2013-11-29,3.02,3.23,3.26,2.95,1605808,495100470.0,10.26,6.95,0.21,2.61
192,2013-12-31,3.2,3.21,3.48,3.08,2293170,748479054.0,12.38,-0.62,-0.02,3.73
193,2014-01-30,3.2,2.93,3.21,2.91,1019168,306371801.0,9.35,-8.72,-0.28,1.66
194,2014-02-28,2.91,2.8,3.01,2.75,1408800,412761414.0,8.87,-4.44,-0.13,2.29
195,2014-03-31,2.8,2.89,2.98,2.78,1967114,564310636.0,7.14,3.21,0.09,3.2
196,2014-04-30,2.86,2.86,3.52,2.81,5951408,1876807505.0,24.57,-1.04,-0.03,9.68
197,2014-05-30,2.84,2.8,2.95,2.78,2276261,649775209.0,5.94,-2.1,-0.06,3.7
198,2014-06-30,2.8,3.05,3.18,2.79,2955765,863764804.0,13.93,8.93,0.25,4.81
199,2014-07-31,3.05,3.45,3.49,3.01,4011704,1295788402.0,15.74,13.11,0.4,6.52
200,2014-08-29,3.43,3.37,3.69,3.32,4214469,1481237551.0,10.72,-2.32,-0.08,6.85
201,2014-09-30,3.37,3.53,3.67,3.36,5572668,1955242437.0,9.2,4.75,0.16,9.06
202,2014-10-31,3.53,4.09,4.35,3.52,14437181,5651621552.0,23.51,15.86,0.56,23.48
203,2014-11-28,4.07,4.36,4.45,4.0,13935231,5851885464.0,11.0,6.6,0.27,22.66
204,2014-12-31,4.36,6.15,6.79,4.36,26235752,14541227312.0,55.73,41.06,1.79,42.67
205,2015-01-30,6.13,5.33,6.55,5.19,10704232,6228284500.0,22.11,-13.33,-0.82,17.41
206,2015-02-27,5.21,5.52,5.56,4.84,5395186,2835718464.0,13.51,3.56,0.19,8.77
207,2015-03-31,5.56,6.32,6.6,5.28,14999322,8954912465.0,23.91,14.49,0.8,24.39
208,2015-04-30,6.31,7.31,8.26,6.23,26205892,18831437664.0,32.12,15.66,0.99,42.62
209,2015-05-29,7.35,7.01,7.98,6.33,18804382,13591438176.0,22.57,-4.1,-0.3,30.58
210,2015-06-30,7.02,7.3,8.89,6.35,25226369,19719321088.0,36.23,4.14,0.29,41.03
211,2015-07-31,7.2,5.74,7.49,5.23,18389733,11262131805.0,30.96,-21.37,-1.56,29.91
212,2015-08-31,5.7,5.13,7.32,4.26,15840436,9689399131.0,53.31,-10.63,-0.61,25.76
213,2015-09-30,5.07,4.71,5.88,4.53,6758481,3509501688.0,26.32,-8.19,-0.42,10.99
214,2015-10-30,4.86,4.74,5.17,4.7,4509390,2236394628.0,9.98,0.64,0.03,7.33
215,2015-11-30,4.67,4.56,5.25,4.46,5397128,2669041083.0,16.67,-3.8,-0.18,8.78
216,2015-12-31,4.56,4.77,4.98,4.46,3576862,1692203189.0,11.4,4.61,0.21,5.82
217,2016-01-29,4.82,4.09,5.45,3.98,9670831,4765901262.0,30.82,-14.26,-0.68,15.73
218,2016-02-29,4.05,3.86,4.32,3.69,4282491,1698755491.0,15.4,-5.62,-0.23,6.96
219,2016-03-31,3.9,4.06,4.61,3.85,5659023,2363587956.0,19.69,5.18,0.2,9.2
220,2016-04-29,4.05,4.15,4.73,4.03,4871968,2130193432.0,17.24,2.22,0.09,7.92
221,2016-05-31,4.16,3.87,4.28,3.7,2327075,906483537.0,13.98,-6.75,-0.28,3.78
222,2016-06-30,3.84,3.83,3.99,3.62,2319689,879966584.0,9.56,-1.03,-0.04,3.77
223,2016-07-29,3.83,4.1,4.42,3.81,4749474,1963648008.0,15.93,7.05,0.27,7.72
224,2016-08-31,4.1,4.52,4.86,4.06,3695715,1646756929.0,19.51,10.24,0.42,6.01
225,2016-09-30,4.52,4.52,4.94,4.32,4458777,2077113056.0,13.72,0.0,0.0,7.25
226,2016-10-31,4.61,4.53,4.75,4.43,4361084,1983198657.0,7.08,0.22,0.01,7.09
227,2016-11-30,4.53,5.21,5.75,4.46,7260415,3571221496.0,28.48,15.01,0.68,11.81
228,2016-12-30,5.24,5.04,6.1,4.83,9984300,5550246328.0,24.38,-3.26,-0.17,16.24
229,2017-01-26,5.05,6.05,6.16,4.98,5302520,2933306943.0,23.41,20.04,1.01,8.62
230,2017-02-28,5.98,6.03,6.5,5.67,5357440,3270285389.0,13.72,-0.33,-0.02,8.71
231,2017-03-31,6.02,5.52,6.18,5.42,6057616,3494636376.0,12.6,-8.46,-0.51,9.85
232,2017-04-28,5.64,5.33,5.8,5.09,4025955,2219414965.0,12.86,-3.44,-0.19,6.55
233,2017-05-31,5.38,5.21,5.44,4.82,3727701,1906524792.0,11.63,-2.25,-0.12,6.06
234,2017-06-30,5.19,5.66,5.71,5.1,4643355,2505778558.0,11.71,8.64,0.45,7.55
235,2017-07-31,5.68,6.28,6.37,5.65,9841502,5962611379.0,12.72,10.95,0.62,16.01
236,2017-08-31,6.27,7.33,8.16,6.22,20703310,14551564932.0,30.89,16.72,1.05,33.67
237,2017-09-29,7.34,6.55,8.06,6.37,12450697,8869485213.0,23.06,-10.64,-0.78,20.25
238,2017-10-31,6.69,6.24,6.96,6.17,6503159,4231551423.0,12.06,-4.73,-0.31,10.58
239,2017-11-30,6.25,6.89,7.12,6.1,11411841,7528978720.0,16.35,10.42,0.65,18.56
240,2017-12-29,6.88,6.35,6.96,6.17,7045772,4544206778.0,11.47,-7.84,-0.54,11.46
241,2018-01-31,6.35,7.11,7.44,6.33,12284644,8441646401.0,17.48,11.97,0.76,19.98
242,2018-02-28,7.25,7.25,8.12,6.5,11978665,8825195328.0,22.78,1.97,0.14,19.48
243,2018-03-30,7.15,5.98,7.31,5.65,9354374,6113376188.0,22.9,-17.52,-1.27,15.21
244,2018-04-27,6.02,6.28,6.5,5.8,4700569,2893974743.0,11.71,5.02,0.3,7.64
245,2018-05-31,6.38,6.06,6.43,5.88,3686601,2295368372.0,8.76,-3.5,-0.22,6.0
246,2018-06-29,6.03,5.57,6.73,5.42,5164637,3232994841.0,21.62,-8.09,-0.49,8.4
247,2018-07-31,5.56,6.67,6.84,5.14,5556488,3316289248.0,30.52,19.75,1.1,9.04
248,2018-08-31,6.72,6.13,6.8,6.01,5912399,3728505585.0,11.84,-8.1,-0.54,9.62
249,2018-09-28,6.14,6.14,6.25,5.51,4095150,2429220129.0,12.07,0.16,0.01,6.66
250,2018-10-31,6.02,5.84,6.19,5.62,5389907,3181239772.0,9.28,-4.89,-0.3,8.77
251,2018-11-30,5.87,5.52,6.36,5.44,5640727,3293862998.0,15.75,-5.48,-0.32,9.17
252,2018-12-28,5.63,5.13,5.73,4.95,3359419,1792677848.0,14.13,-7.07,-0.39,5.46
253,2019-01-31,5.11,5.2,5.34,4.9,4533704,2335601725.0,8.58,1.36,0.07,7.37
254,2019-02-28,5.23,5.67,5.94,5.19,5238417,2882016803.0,14.42,9.04,0.47,8.52
