,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,42.0,40.91,46.92,39.51,529951,2316293997.49,21.92,21.04,7.11,315.45
1,2011-03-31,40.78,37.71,41.97,37.5,253921,1028529233.32,10.93,-7.82,-3.2,151.14
2,2011-04-28,38.5,37.83,40.97,37.83,142035,564274645.13,8.33,0.32,0.12,84.54
3,2011-05-31,38.18,34.2,39.99,33.32,98228,364908081.88,17.63,-9.6,-3.63,46.78
4,2011-06-30,34.43,36.81,38.2,33.92,100968,369626820.14,12.51,7.63,2.61,48.08
5,2011-07-29,37.16,46.45,47.39,37.04,281398,1187669807.65,28.12,26.19,9.64,134.0
6,2011-08-31,45.6,20.3,48.0,20.0,402514,1674373533.99,60.28,-56.3,-26.15,95.84
7,2011-09-30,20.3,16.6,21.19,16.46,288763,537583162.0,23.3,-18.23,-3.7,68.75
8,2011-10-31,16.76,20.27,20.45,16.76,414828,793232112.0,22.23,22.11,3.67,98.77
9,2011-11-30,20.06,19.95,22.49,19.51,575605,1205373294.0,14.7,-1.58,-0.32,137.05
10,2011-12-30,20.85,18.01,21.0,16.6,267668,496996788.0,22.06,-9.72,-1.94,63.73
11,2012-01-31,18.12,16.54,18.3,15.51,162852,276558270.0,15.49,-8.16,-1.47,38.77
12,2012-02-29,16.5,18.86,20.02,16.01,523026,982299654.0,24.24,14.03,2.32,100.14
13,2012-03-30,18.8,17.07,20.7,16.85,480809,927309506.0,20.41,-9.49,-1.79,92.06
14,2012-04-27,17.09,17.11,18.44,16.6,225400,399966777.0,10.78,0.23,0.04,43.16
15,2012-05-31,17.2,17.19,18.53,16.62,262529,464616772.0,11.16,0.47,0.08,50.27
16,2012-06-29,17.17,17.5,17.61,16.5,164075,280636755.0,6.46,1.8,0.31,31.41
17,2012-07-31,17.61,16.49,18.54,15.65,257321,443437387.0,16.51,-5.77,-1.01,49.7
18,2012-08-31,16.4,16.13,17.56,15.86,190808,321340918.0,10.31,-2.18,-0.36,36.85
19,2012-09-28,16.1,16.46,17.45,15.7,134520,224594936.0,10.85,2.05,0.33,25.98
20,2012-10-31,16.47,15.62,16.85,15.45,124291,203611221.0,8.51,-5.1,-0.84,24.0
21,2012-11-06,15.61,15.61,15.96,15.48,22564,35551705.0,3.07,-0.06,-0.01,4.36
22,2013-01-31,17.17,17.87,18.9,17.17,328076,603589057.0,11.08,14.48,2.26,63.36
23,2013-02-28,17.8,17.92,18.45,17.3,258725,464032535.0,6.44,0.28,0.05,49.97
24,2013-03-29,17.9,16.54,18.82,16.52,310738,550201173.0,12.83,-7.7,-1.38,60.01
25,2013-04-26,16.2,15.6,16.49,15.35,160388,256305072.0,6.89,-5.68,-0.94,30.98
26,2013-05-31,15.68,17.14,17.64,15.4,376976,630470412.0,14.36,9.87,1.54,72.81
27,2013-06-28,17.07,14.65,17.14,13.4,250667,394446886.0,21.82,-14.53,-2.49,48.41
28,2013-07-31,14.65,15.64,16.48,13.61,290447,435664158.0,19.59,6.76,0.99,56.09
29,2013-08-30,15.68,14.5,16.67,14.4,299239,464860746.0,14.51,-7.29,-1.14,57.79
30,2013-09-30,14.6,15.18,15.63,14.53,195123,294591410.0,7.59,4.69,0.68,37.68
31,2013-10-31,15.16,13.95,16.04,13.64,261202,394248648.0,15.81,-8.1,-1.23,50.45
32,2013-11-29,13.95,15.56,15.65,13.64,295898,426755335.0,14.41,11.54,1.61,57.15
33,2013-12-31,15.06,16.4,17.5,14.2,532902,852142588.0,21.21,5.4,0.84,103.52
34,2014-01-30,16.4,16.45,17.1,15.36,466486,764935772.0,10.61,0.3,0.05,90.62
35,2014-02-28,16.4,16.74,18.34,16.2,414099,720689801.0,13.01,1.76,0.29,27.17
36,2014-03-31,16.86,17.17,17.64,15.4,266228,441843757.0,13.38,2.57,0.43,17.47
37,2014-04-30,17.28,10.86,19.27,10.62,460816,798927968.0,50.38,-36.75,-6.31,20.16
38,2014-05-30,10.85,11.66,12.1,10.66,506011,581182581.0,13.26,7.37,0.8,22.14
39,2014-06-30,11.66,11.53,12.22,10.78,556963,648483654.0,12.35,-1.11,-0.13,24.12
40,2014-07-31,11.58,14.57,14.78,11.45,1666343,2197721071.0,28.88,26.37,3.04,72.17
41,2014-08-29,14.29,13.25,15.3,12.94,1764144,2511964097.0,16.2,-9.06,-1.32,76.41
42,2014-09-30,13.24,15.1,15.24,13.19,1192165,1691616102.0,15.47,13.96,1.85,51.64
43,2014-10-31,15.09,14.26,15.54,13.3,783332,1142600515.0,14.83,-5.56,-0.84,33.93
44,2014-11-28,14.33,14.05,14.51,12.85,730921,1005805916.0,11.64,-1.47,-0.21,31.66
45,2014-12-31,14.01,12.96,14.23,12.4,772959,1037535691.0,13.02,-7.76,-1.09,33.48
46,2015-01-30,13.05,13.53,13.83,12.5,503982,667381433.0,10.26,4.4,0.57,21.83
47,2015-02-27,13.49,14.52,14.6,13.41,489376,684792030.0,8.8,7.32,0.99,21.2
48,2015-03-31,14.56,17.22,17.65,14.34,1346257,2158276180.0,22.8,18.6,2.7,58.31
49,2015-04-30,17.17,22.14,24.8,17.17,1997608,4227272969.0,44.31,28.57,4.92,86.52
50,2015-05-29,21.61,32.14,32.14,18.6,2099133,5293806604.0,61.16,45.17,10.0,90.92
51,2015-06-16,34.02,33.16,40.74,30.4,1439036,5085293981.0,32.17,3.17,1.02,62.33
52,2015-07-31,29.84,19.51,31.0,19.18,1985699,4983294040.0,35.65,-41.16,-13.65,84.5
53,2015-08-31,19.2,16.32,24.55,15.17,1844003,3778401832.0,48.08,-16.35,-3.19,78.47
54,2015-09-30,16.1,16.48,17.94,13.7,790025,1279571324.0,25.98,0.98,0.16,33.62
55,2015-10-30,17.11,24.38,26.58,16.88,1278620,2869691002.0,58.86,47.94,7.9,54.41
56,2015-11-30,23.0,24.81,30.2,21.51,1269818,3296271412.0,35.64,1.76,0.43,54.03
57,2015-12-31,24.9,32.67,34.89,24.4,1187636,3494633207.0,42.28,31.68,7.86,50.62
58,2016-01-29,32.85,24.54,34.01,21.95,770931,2121301361.0,36.91,-24.89,-8.13,32.86
59,2016-02-29,24.01,23.88,32.99,23.77,1021111,3002866756.0,37.57,-2.69,-0.66,43.52
