,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,23.59,60.8,64.87,23.59,854235,4556120606.0,209.97,209.26,41.14,322.35
1,2020-08-31,61.11,60.96,70.98,54.56,1100430,6825566314.0,27.01,0.26,0.16,415.26
2,2020-09-30,60.51,59.68,64.01,50.35,695183,3984638041.0,22.41,-2.1,-1.28,262.33
3,2020-10-30,71.62,93.0,102.59,71.62,866203,7849856419.0,51.89,55.83,33.32,326.87
4,2020-11-30,92.5,120.0,129.84,86.38,787625,8481408731.0,46.73,29.03,27.0,297.22
5,2020-12-31,120.0,159.89,185.8,104.4,637024,9263624641.0,67.83,33.24,39.89,240.39
6,2021-01-29,163.0,167.68,190.0,139.3,499307,8157643954.0,31.71,4.87,7.79,188.42
7,2021-02-26,164.02,136.57,177.45,135.5,192828,2970510336.0,25.02,-18.55,-31.11,72.77
8,2021-03-31,137.4,138.01,160.8,116.21,237199,3288729859.0,32.65,1.05,1.44,89.51
9,2021-04-30,136.13,140.3,148.46,123.42,189797,2557217745.0,18.14,1.66,2.29,71.62
10,2021-05-31,141.0,77.73,141.8,67.15,223236,1647258816.0,53.21,-44.6,-62.57,49.55
11,2021-06-30,77.73,87.69,93.6,76.18,372168,3176060421.0,22.41,12.81,9.96,82.61
12,2021-07-30,87.3,148.57,153.5,83.0,770062,9053136426.0,80.4,69.43,60.88,74.32
13,2021-08-31,148.58,157.53,174.9,129.06,720550,10835397984.0,30.85,6.03,8.96,69.54
14,2021-09-30,159.56,179.92,208.68,145.27,740360,13032483824.0,40.25,14.21,22.39,71.45
15,2021-10-29,182.17,227.0,244.85,161.95,376233,7576952016.0,46.08,26.17,47.08,36.31
16,2021-11-30,229.01,211.31,252.0,202.06,700772,15499567840.0,22.0,-6.91,-15.69,67.63
17,2021-12-31,211.29,178.51,211.29,166.08,721098,13422892992.0,21.4,-15.52,-32.8,69.59
18,2022-01-28,178.73,169.2,180.99,142.0,648201,10250577040.0,21.84,-5.22,-9.31,62.56
19,2022-02-28,173.72,151.3,177.0,123.1,568308,8342953244.0,31.86,-10.58,-17.9,48.97
20,2022-03-31,152.0,113.29,161.83,113.09,569264,7434941533.0,32.21,-25.12,-38.01,49.05
21,2022-04-29,113.51,121.31,122.28,93.6,476301,4983173449.0,25.32,7.08,8.02,41.04
22,2022-05-13,120.0,129.39,146.88,109.6,203433,2578987734.0,30.73,6.66,8.08,17.53
