,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,95.0,115.28,131.0,93.0,590504,6520494426.02,69.09,109.6,60.28,307.55
1,2011-08-31,113.25,117.16,133.3,96.03,630596,7318982244.63,32.33,1.63,1.88,328.44
2,2011-09-30,118.51,82.45,119.3,77.5,306479,3127170312.0,35.68,-29.63,-34.71,159.62
3,2011-10-31,81.36,83.25,92.03,71.6,371379,3063161242.0,24.78,0.97,0.8,154.74
4,2011-11-30,82.0,98.46,111.57,81.2,605865,5859633961.0,36.48,18.27,15.21,252.44
5,2011-12-30,102.0,97.58,116.3,86.8,559370,5807944342.0,29.96,-0.89,-0.88,233.07
6,2012-01-31,97.0,92.4,98.94,83.89,245914,2278685301.0,15.42,-5.31,-5.18,102.46
7,2012-02-29,92.5,96.98,105.54,92.1,400372,3989545919.0,14.55,4.96,4.58,166.82
8,2012-03-30,95.99,88.75,111.11,87.52,384696,3833456426.0,24.32,-8.49,-8.23,160.29
9,2012-04-27,89.38,81.9,93.0,78.0,156028,1377121644.0,16.9,-7.72,-6.85,65.01
10,2012-05-31,83.5,86.4,91.2,81.22,172323,1462753670.0,12.19,5.49,4.5,71.8
11,2012-06-29,86.52,78.1,86.95,76.01,112656,928423776.0,12.66,-9.61,-8.3,46.94
12,2012-07-31,78.53,27.8,79.97,27.8,288438,1536362074.0,66.8,-64.4,-50.3,25.85
13,2012-08-31,27.5,24.92,31.5,24.3,710304,2008946798.0,25.9,-10.36,-2.88,63.65
14,2012-09-28,24.82,24.12,27.49,22.96,518656,1328839741.0,18.18,-3.21,-0.8,46.48
15,2012-10-31,24.26,24.31,27.11,23.01,463774,1169266512.0,17.0,0.79,0.19,41.56
16,2012-11-30,24.25,17.88,25.2,17.52,309957,682660222.0,31.59,-26.45,-6.43,27.78
17,2012-12-31,17.79,23.02,23.73,16.95,1171088,2430124059.0,37.92,28.75,5.14,104.95
18,2013-01-31,23.32,23.43,24.77,22.0,1172118,2753954114.0,12.03,1.78,0.41,105.04
19,2013-02-28,23.4,26.28,27.31,22.46,979394,2509101721.0,20.7,12.16,2.85,87.77
20,2013-03-29,26.2,21.7,26.27,20.4,805262,1884444000.0,22.34,-17.43,-4.58,72.16
21,2013-04-26,22.0,17.78,23.19,17.72,398358,824225478.0,25.21,-18.06,-3.92,35.7
22,2013-05-31,17.82,20.8,21.12,17.47,675292,1338824269.0,20.53,16.99,3.02,60.52
23,2013-06-28,20.8,15.22,22.24,14.91,470286,900896466.0,35.24,-26.83,-5.58,42.14
24,2013-07-31,15.29,16.86,17.36,15.06,641217,1039259921.0,15.11,10.78,1.64,57.47
25,2013-08-30,16.87,20.54,22.1,16.61,1004628,1891641700.0,32.56,21.83,3.68,90.03
26,2013-09-30,20.45,19.05,22.5,18.7,648347,1345884782.0,18.5,-7.25,-1.49,58.1
27,2013-10-23,18.9,21.39,22.7,18.8,472622,999160382.0,20.47,12.28,2.34,42.36
28,2013-11-29,21.39,20.32,22.17,19.56,497068,1021070496.0,12.2,-5.0,-1.07,44.55
29,2013-12-31,19.8,17.43,19.96,17.05,370759,698247847.0,14.32,-14.22,-2.89,33.23
30,2014-01-30,17.46,17.74,17.81,15.74,312758,528304889.0,11.88,1.78,0.31,28.03
31,2014-02-28,17.69,17.22,18.97,16.75,326019,585510877.0,12.51,-2.93,-0.52,29.22
32,2014-03-31,17.22,16.36,17.73,15.75,302884,509304015.0,11.5,-4.99,-0.86,27.14
33,2014-04-30,16.21,16.38,17.35,15.85,251311,419570084.0,9.17,0.12,0.02,22.52
34,2014-05-30,16.0,16.38,17.59,16.0,374909,636879588.0,9.71,0.0,0.0,33.52
35,2014-06-30,16.4,18.5,18.65,16.22,660584,1167909875.0,14.84,12.94,2.12,59.05
36,2014-07-31,18.45,21.5,23.1,17.9,1115269,2270008843.0,28.11,16.22,3.0,68.25
37,2014-08-29,21.33,20.84,24.2,20.4,844389,1886020755.0,17.67,-3.07,-0.66,51.67
38,2014-09-30,20.88,23.4,23.6,20.88,960740,2129806250.0,13.05,12.28,2.56,58.79
39,2014-10-31,23.41,24.69,25.2,22.67,1061019,2542336332.0,10.81,5.51,1.29,64.93
40,2014-11-28,24.71,22.6,25.9,22.1,1053009,2521578418.0,15.39,-8.46,-2.09,64.44
41,2014-12-31,22.58,21.05,23.2,19.78,951225,2055209266.0,15.13,-6.86,-1.55,58.21
42,2015-01-30,21.05,24.1,24.19,21.01,617379,1404831509.0,15.11,14.49,3.05,37.78
43,2015-02-27,23.9,28.41,28.51,23.61,772467,1964201742.0,20.33,17.88,4.31,47.27
44,2015-03-31,28.6,29.33,30.96,26.61,1143688,3314351957.0,15.31,3.24,0.92,69.99
45,2015-04-03,29.28,33.53,33.55,29.1,261705,828324352.0,15.17,14.32,4.2,16.02
46,2015-06-30,36.77,45.5,64.0,36.77,756116,3958977281.0,81.21,35.7,11.97,46.03
47,2015-07-31,45.3,34.82,48.98,26.24,1643707,6084477680.0,49.98,-23.47,-10.68,100.07
48,2015-08-31,34.79,27.31,41.88,25.2,900281,3025649444.0,47.9,-21.57,-7.51,54.81
49,2015-09-30,27.09,23.44,27.09,20.75,596483,1425865552.0,23.21,-14.17,-3.87,36.31
50,2015-10-30,24.3,27.69,28.88,24.01,996406,2682652131.0,20.78,18.13,4.25,60.66
51,2015-11-30,27.0,39.44,39.57,26.68,1757409,5741480023.0,46.55,42.43,11.75,106.99
52,2015-12-31,39.45,38.96,44.52,33.33,1901947,7433464702.0,28.37,-1.22,-0.48,115.61
53,2016-01-29,38.7,38.82,39.98,30.01,1705535,6118682671.0,25.59,-0.36,-0.14,103.67
54,2016-02-29,39.8,37.22,50.16,37.21,1698614,7168808327.0,33.36,-4.12,-1.6,103.25
55,2016-03-31,36.5,58.02,60.9,36.0,3916083,19010943920.0,66.9,55.88,20.8,238.04
56,2016-04-29,57.0,13.94,65.6,13.31,4812349,19679880768.0,90.12,-75.97,-44.08,83.44
57,2016-05-31,13.85,12.66,15.27,11.59,8676535,11417999666.0,26.4,-9.18,-1.28,145.68
58,2016-06-30,12.67,13.95,14.86,12.55,9137419,12586464128.0,18.25,10.19,1.29,153.33
59,2016-07-29,14.0,14.18,16.25,13.67,7888390,11853673240.0,18.49,1.65,0.23,132.37
60,2016-08-31,14.15,14.8,15.8,13.78,4131113,6182414266.0,14.25,4.37,0.62,69.32
61,2016-09-30,14.75,14.26,15.84,14.08,3326269,5008350992.0,11.89,-3.65,-0.54,55.82
62,2016-10-31,14.34,14.35,14.98,14.01,2196749,3169229710.0,6.8,0.63,0.09,36.86
63,2016-11-30,14.36,13.44,14.9,13.31,2643784,3715228548.0,11.08,-6.34,-0.91,44.36
64,2016-12-30,13.43,12.66,14.25,12.38,2086972,2778614658.0,13.91,-5.8,-0.78,35.02
65,2017-01-26,12.7,13.65,13.91,11.57,1969304,2560669623.0,18.48,7.82,0.99,33.09
66,2017-02-28,13.68,14.8,15.17,13.51,2653094,3789114279.0,12.16,8.42,1.15,44.58
67,2017-03-31,14.96,16.88,17.95,14.96,5577967,9015613052.0,20.2,14.05,2.08,85.21
68,2017-04-28,16.81,17.36,18.07,16.01,3239064,5555932477.0,12.2,2.84,0.48,49.48
69,2017-05-31,17.2,14.71,17.67,13.77,2583407,4101543323.0,22.47,-15.26,-2.65,38.56
70,2017-06-30,14.67,16.38,16.47,14.3,3042312,4674556668.0,14.75,11.35,1.67,45.29
71,2017-07-31,16.6,20.13,20.39,15.94,10974783,20190087999.0,27.17,22.89,3.75,163.37
72,2017-08-31,19.44,18.6,19.67,16.8,6520206,11865714438.0,14.26,-7.6,-1.53,97.06
73,2017-09-29,18.56,18.59,19.65,17.81,4951668,9290619785.0,9.89,-0.05,-0.01,73.71
74,2017-10-31,18.8,17.7,19.19,17.3,2419592,4463122820.0,10.17,-4.79,-0.89,36.02
75,2017-11-30,17.56,16.14,17.8,15.01,2543670,4140977216.0,15.76,-8.81,-1.56,37.86
76,2017-12-29,16.33,16.02,17.51,15.0,2776429,4449267322.0,15.55,-0.74,-0.12,41.33
77,2018-01-31,16.12,17.94,18.18,15.92,4723763,8129154169.0,14.11,11.99,1.92,70.32
78,2018-02-28,17.88,18.2,19.48,16.14,4790468,8651564000.0,18.62,1.45,0.26,71.31
79,2018-03-16,18.0,18.42,19.17,17.71,3012511,5577863690.0,8.02,1.21,0.22,44.84
80,2018-05-31,16.08,14.15,16.7,14.02,1963074,3031129159.0,14.55,-23.18,-4.27,28.56
81,2018-06-29,14.17,12.93,14.8,11.78,1991681,2658815780.0,21.34,-8.62,-1.22,28.36
82,2018-07-31,12.88,13.8,14.14,11.52,2417634,3193432816.0,20.26,6.73,0.87,34.27
83,2018-08-31,13.81,13.43,14.23,12.77,1950924,2673796174.0,10.58,-2.68,-0.37,27.65
84,2018-09-28,13.5,13.75,13.86,12.7,1074979,1433116118.0,8.64,2.38,0.32,15.24
85,2018-10-31,13.56,12.87,14.21,12.08,1510018,2004581224.0,15.49,-6.4,-0.88,21.4
86,2018-11-30,12.97,12.66,13.88,12.55,1398274,1874609589.0,10.33,-1.63,-0.21,19.82
87,2018-12-28,13.0,12.3,13.46,12.1,653943,836609253.0,10.74,-2.84,-0.36,9.27
88,2019-01-31,12.31,12.11,13.1,12.01,682889,854485571.0,8.86,-1.54,-0.19,9.68
89,2019-02-28,12.11,14.17,14.68,12.11,1901354,2614998550.0,21.22,17.01,2.06,26.95
90,2019-03-29,14.23,16.12,16.51,14.0,3576829,5513823665.0,17.71,13.76,1.95,50.7
91,2019-04-30,16.3,15.67,19.78,15.31,3677586,6436634872.0,27.73,-2.79,-0.45,52.13
92,2019-05-31,15.04,15.45,16.42,14.21,2045600,3191457216.0,14.1,-1.4,-0.22,28.99
