,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-31,13.6,9.6,14.1,9.11,91976,108206000.0,14.68,-71.76,-24.4,76.65
1,1993-04-30,9.65,20.15,22.4,9.4,415024,730047000.0,135.42,109.9,10.55,345.85
2,1993-05-31,20.32,13.5,20.39,13.01,98777,164758000.0,36.63,-33.0,-6.65,82.31
3,1993-06-30,13.3,14.31,17.3,12.4,80163,122807000.0,36.3,6.0,0.81,66.8
4,1993-07-30,14.18,13.38,14.79,11.02,42934,55066000.0,26.35,-6.5,-0.93,35.78
5,1993-08-31,9.8,10.1,11.82,9.01,119667,125025000.0,21.0,-24.51,-3.28,62.33
6,1993-09-30,10.1,10.75,11.98,9.98,50110,53098000.0,19.8,6.44,0.65,26.1
7,1993-10-29,10.95,12.0,30.0,10.72,267819,323550000.0,179.35,11.63,1.25,139.49
8,1993-11-30,12.05,15.39,15.4,11.9,445021,603171000.0,29.17,28.25,3.39,231.78
9,1993-12-31,15.5,13.05,16.5,10.95,237707,344662000.0,36.06,-15.2,-2.34,123.81
10,1994-01-31,13.05,11.95,14.15,11.3,62109,82259000.0,21.84,-8.43,-1.1,32.35
11,1994-02-28,11.9,11.8,12.8,11.5,15857,19104000.0,10.88,-1.26,-0.15,8.26
12,1994-03-31,11.7,11.95,13.5,11.18,161766,201752000.0,19.66,1.27,0.15,84.25
13,1994-04-29,11.99,7.7,12.0,6.02,119855,96115000.0,50.04,-35.56,-4.25,41.62
14,1994-05-31,7.6,6.9,8.28,6.63,57621,44470000.0,21.43,-10.39,-0.8,20.01
15,1994-06-30,6.8,5.55,6.9,5.4,25328,15758000.0,21.74,-19.57,-1.35,8.79
16,1994-07-29,5.6,3.3,5.6,3.22,36473,15960000.0,42.88,-40.54,-2.25,12.66
17,1994-08-31,4.0,8.65,9.2,3.86,452704,349166000.0,161.82,162.12,5.35,157.19
18,1994-09-30,8.98,10.0,14.68,8.9,647008,765097000.0,66.82,15.61,1.35,224.66
19,1994-10-31,9.5,8.25,10.15,6.21,237765,205706000.0,39.4,-17.5,-1.75,82.56
20,1994-11-30,8.38,8.61,9.58,8.11,113930,101994000.0,17.82,4.36,0.36,39.56
21,1994-12-30,8.62,7.98,8.82,7.7,43547,36117000.0,13.01,-7.32,-0.63,15.12
22,1995-01-27,7.9,6.74,8.08,6.48,14618,10535000.0,20.05,-15.54,-1.24,5.08
23,1995-02-28,6.6,6.34,7.26,6.01,14943,9848000.0,18.55,-5.93,-0.4,5.19
24,1995-03-31,6.25,7.28,7.45,6.2,57243,40964000.0,19.72,14.83,0.94,19.88
25,1995-04-28,7.35,6.59,7.95,6.27,53599,39790000.0,23.08,-9.48,-0.69,18.61
26,1995-05-31,6.7,8.15,12.78,6.0,161282,155578000.0,102.88,23.67,1.56,56.0
27,1995-06-30,8.2,7.46,8.98,7.38,46202,38079000.0,19.63,-8.47,-0.69,16.04
28,1995-07-31,7.18,7.68,8.2,7.03,37768,29002000.0,15.68,2.95,0.22,13.11
29,1995-08-31,7.62,7.7,8.74,7.4,79388,65103000.0,17.45,0.26,0.02,27.57
30,1995-09-29,7.78,7.49,8.38,6.85,30100,23450000.0,19.87,-2.73,-0.21,10.45
31,1995-10-31,7.4,7.34,8.3,7.0,55131,41626569.0,17.36,-2.0,-0.15,19.14
32,1995-11-30,7.4,7.11,7.66,7.0,14914,10861000.0,8.99,-3.13,-0.23,5.18
33,1995-12-29,7.07,6.23,7.28,6.17,9957,6775000.0,15.61,-12.38,-0.88,3.46
34,1996-01-31,6.17,5.55,6.4,5.11,13548,7817000.0,20.71,-10.91,-0.68,4.7
35,1996-02-16,5.34,5.86,8.0,5.08,7524,4217018.0,52.61,5.59,0.31,2.61
36,1996-03-29,6.3,6.11,6.34,5.65,25028,15041000.0,11.77,4.27,0.25,8.69
37,1996-04-30,6.3,7.69,9.0,6.19,353753,270836895.0,45.99,25.86,1.58,122.83
38,1996-05-31,8.31,7.0,8.31,6.84,77500,57562082.0,19.12,-8.97,-0.69,26.91
39,1996-06-28,6.94,6.78,8.0,6.32,71925,50895644.0,24.0,-3.14,-0.22,24.97
40,1996-07-31,6.5,6.44,7.61,5.92,108424,73247000.0,24.93,-5.01,-0.34,37.65
41,1996-08-30,6.5,5.9,7.0,5.32,40938,26526000.0,26.09,-8.39,-0.54,14.21
42,1996-09-27,5.9,5.84,6.15,5.4,33687,19441000.0,12.71,-1.02,-0.06,11.7
43,1996-10-31,5.94,7.15,8.3,5.88,195068,137430000.0,41.44,22.43,1.31,67.73
44,1996-11-29,6.94,7.13,7.53,6.19,87774,60191000.0,18.74,-0.28,-0.02,30.48
