,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-03-31,5.0,6.39,7.45,5.0,421718,280355514.0,70.0,82.57,2.89,0.0
1,1995-04-28,6.39,6.75,8.06,6.0,295712,215788491.0,32.24,5.63,0.36,0.0
2,1995-05-31,6.7,9.24,12.51,6.18,297161,297679975.0,93.78,36.89,2.49,0.0
3,1995-06-30,9.2,8.32,9.7,8.21,67410,60149126.0,16.13,-9.96,-0.92,0.0
4,1995-07-31,8.0,7.97,8.78,7.76,65911,54556030.0,12.26,-4.21,-0.35,0.0
5,1995-08-31,7.95,6.98,8.28,6.88,51945,39836000.0,17.57,-12.42,-0.99,0.0
6,1995-09-29,6.9,6.65,7.22,6.3,31505,21660000.0,13.18,-4.73,-0.33,0.0
7,1995-10-31,6.69,6.72,7.5,6.1,53880,36134000.0,21.05,1.05,0.07,0.0
8,1995-11-30,6.8,6.78,7.24,6.28,35912,27794251.0,14.29,0.89,0.06,0.0
9,1995-12-29,6.75,6.3,6.94,6.28,11964,7908000.0,9.73,-7.08,-0.48,0.0
10,1996-01-31,6.3,6.07,7.0,5.78,11733,7270000.0,19.37,-3.65,-0.23,0.0
11,1996-02-16,6.07,6.09,6.15,5.84,1947,1171000.0,5.11,0.33,0.02,0.0
12,1996-03-29,6.19,5.65,6.5,5.59,22030,13564000.0,14.94,-7.22,-0.44,0.0
13,1996-04-30,5.78,6.94,7.8,5.4,144881,96112000.0,42.48,22.83,1.29,0.0
14,1996-05-31,7.03,6.09,7.36,5.8,115040,75368805.02,22.48,-12.25,-0.85,0.0
15,1996-06-28,6.05,5.59,6.67,5.55,123094,75700000.0,18.39,-8.21,-0.5,0.0
16,1996-07-31,5.57,8.35,9.25,5.19,361341,254116000.0,72.63,49.37,2.76,0.0
17,1996-08-30,8.3,6.3,8.82,5.21,154915,113606987.0,43.23,-24.55,-2.05,0.0
18,1996-09-27,6.3,7.17,7.59,5.59,315562,216253000.0,31.75,13.81,0.87,0.0
19,1996-10-31,7.25,9.14,9.8,7.07,415330,354492000.0,38.08,27.48,1.97,0.0
20,1996-11-29,9.05,9.9,11.19,7.8,480311,458251722.0,37.09,8.32,0.76,0.0
21,1996-12-31,10.19,7.17,11.1,6.01,270684,247227000.0,51.41,-27.58,-2.73,0.0
22,1997-01-31,7.19,10.52,10.6,7.15,300781,275458000.0,48.12,46.72,3.35,0.0
23,1997-02-28,10.42,11.64,11.77,8.71,179426,188669000.0,29.09,10.65,1.12,0.0
24,1997-03-28,11.58,15.9,16.19,11.26,273684,354182000.0,42.35,36.6,4.26,0.0
25,1997-04-30,15.95,11.69,17.5,10.3,284166,403496000.0,45.28,-26.48,-4.21,0.0
26,1997-05-30,11.85,12.41,14.9,11.0,320367,417255000.0,33.36,6.16,0.72,0.0
27,1997-06-27,12.3,14.55,16.73,10.42,285760,391281000.0,50.85,17.24,2.14,0.0
28,1997-07-31,14.0,15.08,16.4,13.1,238930,358300009.0,22.68,3.64,0.53,0.0
29,1997-08-29,15.0,12.38,15.15,11.9,393177,541231000.0,21.55,-17.9,-2.7,0.0
30,1997-09-30,13.0,9.76,13.43,9.42,136559,164520000.0,32.39,-21.16,-2.62,0.0
31,1997-10-31,10.0,11.01,12.6,9.38,147254,165497000.0,32.99,12.81,1.25,0.0
32,1997-11-28,11.0,10.15,12.08,9.71,62255,68890272.0,21.53,-7.81,-0.86,0.0
33,1997-12-31,10.12,11.24,11.62,9.9,91415,98291000.0,16.95,10.74,1.09,0.0
34,1998-01-23,11.39,11.01,12.44,10.56,109276,127225000.0,16.73,-2.05,-0.23,0.0
35,1998-02-27,11.31,9.59,11.96,9.59,63456,70930000.0,21.53,-12.9,-1.42,0.0
36,1998-03-31,8.71,9.1,9.28,8.26,166309,144363095.0,10.64,-5.11,-0.49,0.0
37,1998-04-30,9.15,10.31,11.08,8.95,193893,195138000.0,23.41,13.3,1.21,0.0
38,1998-05-29,10.3,12.89,13.6,10.06,389887,468389000.0,34.34,25.02,2.58,0.0
39,1998-06-30,12.58,10.7,13.29,10.47,129538,151946000.0,21.88,-16.99,-2.19,0.0
40,1998-07-31,11.1,10.13,11.24,9.8,48966,50891000.0,13.46,-5.33,-0.57,0.0
41,1998-08-31,10.06,8.64,10.87,7.9,75180,71285823.0,29.32,-14.71,-1.49,0.0
42,1998-09-30,8.4,10.7,11.4,8.11,193159,196357000.0,38.08,23.84,2.06,0.0
43,1998-10-30,10.6,10.68,11.58,10.12,138695,149274000.0,13.64,-0.19,-0.02,0.0
44,1998-11-30,10.68,10.45,11.98,10.23,168062,186346000.0,16.39,-2.15,-0.23,0.0
45,1998-12-31,10.6,8.94,10.78,8.8,46593,45386000.0,18.95,-14.45,-1.51,0.0
46,1999-01-29,8.9,8.82,9.3,8.05,31214,27404000.0,13.98,-1.34,-0.12,0.0
47,1999-02-09,8.7,8.44,8.89,8.09,6680,5651000.0,9.07,-4.31,-0.38,0.0
48,1999-03-31,8.5,10.06,10.28,8.4,80473,76883000.0,22.27,19.19,1.62,0.0
49,1999-04-30,9.9,9.14,10.36,8.7,59144,56893216.0,16.5,-9.15,-0.92,0.0
50,1999-05-31,9.2,10.51,10.7,8.7,142547,142099000.0,21.88,14.99,1.37,0.0
51,1999-06-30,10.61,14.8,15.98,9.0,444824,560084000.0,66.41,40.82,4.29,0.0
