,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,11.0,12.25,13.16,8.88,278124,312117200.0,428.0,1125.0,11.25,201.31
1,1997-01-31,12.27,12.0,12.8,9.91,236517,283318032.5,23.59,-2.04,-0.25,171.19
2,1997-02-28,11.9,11.43,12.0,9.98,55071,61379266.0,16.83,-4.75,-0.57,39.86
3,1997-03-31,11.35,12.47,13.55,11.3,231132,288479104.0,19.69,9.1,1.04,167.3
4,1997-04-30,12.57,13.71,14.93,11.8,306643,417957871.0,25.1,9.94,1.24,221.95
5,1997-05-30,13.9,10.43,14.68,9.52,83543,107137512.25,37.64,-23.92,-3.28,60.47
6,1997-06-27,10.59,10.45,11.68,9.0,43498,45761802.25,25.7,0.19,0.02,31.48
7,1997-07-31,9.51,8.63,11.6,7.9,85667,90564625.88,35.41,-17.42,-1.82,51.67
8,1997-08-29,8.85,7.97,8.85,6.98,39147,30689382.44,21.67,-7.65,-0.66,23.61
9,1997-09-30,8.03,8.7,9.3,7.12,116143,98837361.44,27.35,9.16,0.73,70.06
10,1997-10-31,8.8,9.28,9.8,8.24,143748,131621192.25,17.93,6.67,0.58,86.71
11,1997-11-28,9.4,9.57,10.0,8.01,88208,81807807.12,21.44,3.13,0.29,53.21
12,1997-12-31,9.68,9.5,10.7,9.21,161297,159652897.75,15.57,-0.73,-0.07,97.29
13,1998-01-23,9.5,9.86,11.14,8.9,115734,118413991.88,23.58,3.79,0.36,69.81
14,1998-02-27,9.37,8.96,10.17,8.71,46771,44397182.38,14.81,-9.13,-0.9,28.21
15,1998-03-31,8.9,9.04,9.39,8.18,33863,29553977.94,13.5,0.89,0.08,20.43
16,1998-04-30,9.06,10.76,11.25,9.0,128011,130383936.5,24.89,19.03,1.72,77.21
17,1998-05-29,10.96,11.28,11.8,9.8,121867,133407806.25,18.59,4.83,0.52,73.51
18,1998-06-30,11.31,9.93,11.59,9.9,84907,91736557.88,14.98,-11.97,-1.35,40.94
19,1998-07-31,10.39,11.95,12.35,9.02,196432,221515924.25,33.53,20.34,2.02,94.72
20,1998-08-31,11.84,10.09,12.08,8.8,101387,104726968.0,27.45,-15.56,-1.86,48.89
21,1998-09-30,10.02,11.25,11.7,9.6,114329,124651550.88,20.81,11.5,1.16,55.13
22,1998-10-30,11.3,11.81,12.87,10.9,164818,195821431.0,17.51,4.98,0.56,79.47
23,1998-11-30,11.72,10.97,12.4,10.87,94706,111378206.62,12.96,-7.11,-0.84,45.67
24,1998-12-31,11.02,10.72,11.02,9.85,46372,48567620.19,10.67,-2.28,-0.25,22.36
25,1999-01-29,10.75,10.01,11.0,9.6,41154,43011795.81,13.06,-6.62,-0.71,19.84
26,1999-02-09,9.91,9.73,10.28,9.3,9760,9516217.44,9.79,-2.8,-0.28,4.71
27,1999-03-31,10.7,12.15,12.17,10.7,113823,131114863.25,15.11,24.87,2.42,54.88
28,1999-04-30,12.15,8.48,12.37,7.91,152022,141738380.38,36.71,-30.21,-3.67,52.36
29,1999-05-31,8.5,8.57,9.37,7.66,129745,110708164.12,20.17,1.06,0.09,44.69
30,1999-06-30,8.54,11.94,12.5,8.35,359851,375309135.5,48.42,39.32,3.37,123.94
31,1999-07-30,11.9,10.1,11.95,9.49,130993,136969322.5,20.6,-15.41,-1.84,45.12
32,1999-08-31,10.1,10.89,11.09,9.81,92840,98096798.88,12.67,7.82,0.79,31.98
33,1999-09-30,10.89,10.71,11.65,10.0,77522,85059943.0,15.15,-1.65,-0.18,26.7
34,1999-10-29,10.7,10.35,10.95,9.99,23121,23764074.5,8.96,-3.36,-0.36,7.96
35,1999-11-30,10.3,10.5,10.7,9.66,35178,35997880.85,10.05,1.45,0.15,12.12
36,1999-12-30,10.58,9.49,11.06,9.18,34031,35508482.81,17.9,-9.62,-1.01,11.72
37,2000-01-28,9.35,10.28,10.56,9.15,62901,61975232.19,14.86,8.32,0.79,21.61
38,2000-02-29,10.8,14.81,16.2,10.66,360878,489837276.0,53.89,44.07,4.53,123.99
39,2000-03-31,14.98,17.28,18.75,13.23,245380,367671250.5,37.27,16.68,2.47,84.31
40,2000-04-28,17.3,15.23,18.44,15.03,104720,172328862.0,19.73,-11.86,-2.05,35.98
41,2000-05-31,15.02,15.35,17.0,13.9,55057,84557564.75,20.35,0.79,0.12,18.92
42,2000-06-30,15.35,15.45,16.5,15.05,60867,96082955.88,9.45,0.65,0.1,20.91
43,2000-07-31,15.4,16.27,16.38,15.06,38198,59935019.0,8.54,5.31,0.82,13.12
44,2000-08-31,16.3,15.73,17.1,15.32,94008,153159965.12,10.94,-3.32,-0.54,32.3
45,2000-09-29,15.6,14.83,15.87,14.26,31660,47845904.12,10.24,-5.72,-0.9,10.88
46,2000-10-31,14.91,15.2,15.78,14.6,24176,36964081.75,7.96,2.49,0.37,8.31
47,2000-11-30,15.2,15.96,16.87,15.14,73134,117981888.62,11.38,5.0,0.76,25.13
