,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,15.96,16.04,17.24,13.35,271200,414495000.0,51.52,112.45,8.49,241.07
1,1997-08-29,16.08,14.15,16.25,13.55,60098,88836244.0,16.83,-11.78,-1.89,53.42
2,1997-09-30,14.1,13.2,14.98,12.95,37698,54134000.0,14.35,-6.71,-0.95,33.51
3,1997-10-31,13.3,13.74,14.5,12.91,34287,46587000.0,12.05,4.09,0.54,30.48
4,1997-11-28,13.74,14.17,14.75,13.5,24777,34942043.0,9.1,3.13,0.43,22.02
5,1997-12-31,14.0,17.9,18.77,14.0,73331,120084000.0,33.66,26.32,3.73,65.18
6,1998-01-23,18.15,19.0,19.5,15.93,71488,129499000.0,19.94,6.15,1.1,57.19
7,1998-02-27,19.6,16.66,19.87,16.4,25099,44713000.0,18.26,-12.32,-2.34,20.08
8,1998-03-31,16.5,16.89,17.04,15.28,31121,50151000.0,10.56,1.38,0.23,24.9
9,1998-04-30,16.58,18.46,18.98,16.42,54878,97159000.0,15.16,9.3,1.57,43.9
10,1998-05-29,18.47,18.14,18.92,16.92,50406,90076000.0,10.83,-1.73,-0.32,40.32
11,1998-06-30,18.3,20.21,22.97,17.87,113244,228133000.0,28.11,11.41,2.07,90.6
12,1998-07-31,20.6,23.78,24.68,19.9,99289,225361000.0,23.65,17.66,3.57,79.43
13,1998-08-31,23.7,16.18,25.18,14.31,128533,249191000.0,45.71,-31.96,-7.6,60.49
14,1998-09-30,16.1,17.9,18.25,15.42,112848,192522000.0,17.49,10.63,1.72,53.1
15,1998-10-30,17.95,16.96,19.94,16.3,63861,111352445.0,20.34,-5.25,-0.94,30.05
16,1998-11-30,17.0,16.75,17.7,16.0,41329,70425000.0,10.02,-1.24,-0.21,19.45
17,1998-12-31,16.72,14.6,16.72,13.2,11726,17896000.0,21.01,-12.84,-2.15,5.52
18,1999-01-29,14.05,13.34,15.5,13.26,9666,13649000.0,15.34,-8.63,-1.26,4.55
19,1999-02-09,13.3,13.45,14.63,12.8,3719,5061000.0,13.72,0.82,0.11,1.75
20,1999-03-31,13.51,13.38,15.0,12.96,32163,44379088.0,15.17,-0.52,-0.07,15.14
21,1999-04-30,13.38,12.26,13.79,11.85,14365,18691000.0,14.5,-8.37,-1.12,6.76
22,1999-05-31,12.31,13.96,15.0,11.1,30118,40822000.0,31.81,13.87,1.7,14.17
23,1999-06-30,13.9,20.45,22.85,13.7,212380,400203000.0,65.54,46.49,6.49,99.94
24,1999-07-30,20.41,19.5,22.48,17.45,216395,415308682.0,24.6,-4.65,-0.95,101.83
25,1999-08-31,19.5,16.32,21.1,14.95,139173,260663000.0,31.54,-16.31,-3.18,46.78
26,1999-09-30,16.28,15.08,16.84,15.0,102951,165624000.0,11.27,-7.6,-1.24,34.61
27,1999-10-29,15.29,14.2,15.32,13.65,48436,69369000.0,11.07,-5.84,-0.88,16.28
28,1999-11-30,14.16,13.61,14.6,12.91,39643,55871000.0,11.9,-4.15,-0.59,13.33
29,1999-12-30,13.5,13.22,13.6,12.3,53181,69277000.0,9.55,-2.87,-0.39,15.9
30,2000-01-28,13.15,15.97,16.43,13.0,321323,479994000.0,25.95,20.8,2.75,96.07
31,2000-02-29,16.1,17.74,19.3,15.32,414980,724787000.0,24.92,11.08,1.77,124.07
32,2000-03-31,17.6,18.4,19.22,16.0,327611,592747000.0,18.15,3.72,0.66,97.95
33,2000-04-28,18.4,19.15,20.26,18.0,98884,188058080.0,12.28,4.08,0.75,29.56
34,2000-05-31,19.2,20.14,21.36,18.0,127932,256482000.0,17.55,5.17,0.99,38.25
35,2000-06-30,20.15,21.0,21.0,19.71,87288,176676000.0,6.41,4.27,0.86,26.1
36,2000-07-31,21.05,28.91,29.3,20.78,166231,441273427.0,40.57,37.67,7.91,49.7
37,2000-08-31,28.95,32.72,34.5,28.75,95854,294970000.0,19.89,13.18,3.81,28.66
38,2000-09-29,32.72,32.27,33.38,28.4,50549,150601000.0,15.22,-1.38,-0.45,15.11
39,2000-10-31,33.0,24.97,36.0,22.4,40054,105677000.0,42.14,-22.62,-7.3,7.97
40,2000-11-30,25.0,24.71,25.4,23.0,42767,104204000.0,9.61,-1.04,-0.26,8.51
41,2000-12-29,24.71,25.63,26.97,24.7,66472,171291547.0,9.19,3.72,0.92,13.23
42,2001-01-19,25.65,25.82,26.0,24.0,43274,110980000.0,7.8,0.74,0.19,8.61
43,2001-02-28,25.86,26.78,26.86,24.05,38867,101489000.0,10.88,3.72,0.96,7.73
44,2001-03-30,26.8,28.54,28.8,26.72,93258,256075000.0,7.77,6.57,1.76,18.56
45,2001-04-30,28.54,32.42,34.0,28.5,61929,192608000.0,19.27,13.59,3.88,12.32
46,2001-05-31,33.5,33.2,33.5,32.29,42627,140469045.0,3.73,2.41,0.78,8.48
47,2001-06-29,33.2,33.01,33.25,32.55,51091,168804000.0,2.11,-0.57,-0.19,10.17
48,2001-07-31,33.06,32.68,33.08,32.3,19170,63117516.0,2.36,-1.0,-0.33,3.81
49,2001-08-31,32.7,31.44,33.88,30.0,20629,65457000.0,11.87,-3.79,-1.24,4.11
50,2001-09-28,31.5,28.0,31.59,27.8,41414,124405000.0,12.05,-10.94,-3.44,8.24
51,2001-10-31,28.25,25.58,29.5,20.9,29284,71507000.0,30.71,-8.64,-2.42,5.83
52,2001-11-30,25.58,25.8,26.56,23.88,10573,26444734.0,10.48,0.86,0.22,2.1
53,2001-12-31,25.8,29.24,29.8,25.3,30504,83747448.0,17.44,13.33,3.44,6.07
54,2002-01-31,29.24,27.25,29.28,24.9,26971,73551748.0,14.98,-6.81,-1.99,5.37
55,2002-02-28,27.16,26.41,27.16,25.88,6390,17099728.0,4.7,-3.08,-0.84,1.27
56,2002-03-29,26.5,24.99,26.8,23.19,58587,148461333.0,13.67,-5.38,-1.42,11.66
57,2002-04-30,25.2,25.57,26.49,24.33,20740,51590152.0,8.64,2.32,0.58,4.13
58,2002-05-31,25.27,25.05,25.48,24.66,10444,26077616.0,3.21,-2.03,-0.52,2.08
59,2002-06-28,25.0,23.62,26.2,21.7,13968,33688823.0,17.96,-5.71,-1.43,2.78
60,2002-07-31,23.31,22.72,23.48,22.4,21751,50282843.0,4.57,-3.81,-0.9,4.33
61,2002-08-30,22.63,22.08,22.95,21.92,20507,46129047.0,4.53,-2.82,-0.64,4.08
62,2002-09-27,22.1,20.3,22.1,19.2,11654,24676848.0,13.13,-8.06,-1.78,2.32
63,2002-10-31,20.5,20.13,20.65,19.5,4388,8870886.0,5.67,-0.84,-0.17,0.87
64,2002-11-29,20.13,17.34,20.27,14.52,29064,48298564.0,28.56,-13.86,-2.79,4.82
65,2002-12-31,17.22,16.83,17.28,15.08,86079,141547730.0,12.69,-2.94,-0.51,14.28
66,2003-01-29,16.83,15.58,16.83,14.55,13674,21922475.0,13.55,-7.43,-1.25,2.27
67,2003-02-28,15.6,15.6,15.9,15.5,7712,12131525.0,2.57,0.13,0.02,1.28
68,2003-03-31,15.6,16.31,16.83,15.0,18079,27636729.0,11.73,4.55,0.71,3.0
69,2003-04-30,15.53,16.78,17.3,14.95,169864,277410024.0,14.41,2.88,0.47,28.17
70,2003-05-30,16.83,18.77,19.49,16.45,117418,210612715.0,18.12,11.86,1.99,19.47
71,2003-06-30,18.57,18.48,19.1,17.98,62270,115012418.0,5.97,-1.55,-0.29,10.33
72,2003-07-31,18.4,16.75,18.8,16.0,33623,58347329.0,15.15,-9.36,-1.73,5.58
73,2003-08-29,16.68,15.97,16.68,15.75,19139,30699750.0,5.55,-4.66,-0.78,3.17
74,2003-09-30,16.05,17.06,17.1,14.65,15907,25721192.0,15.34,6.83,1.09,2.64
75,2003-10-31,16.48,14.5,16.68,13.66,28951,43445263.0,17.7,-15.01,-2.56,4.8
76,2003-11-28,14.5,13.74,14.77,13.05,4663,6297601.0,11.86,-5.24,-0.76,0.77
77,2003-12-31,13.68,14.18,14.38,12.6,52739,72253973.0,12.95,3.2,0.44,8.75
78,2004-01-30,14.2,13.59,14.38,13.19,12448,16910465.0,8.39,-4.16,-0.59,2.06
79,2004-02-27,13.56,13.36,14.9,13.19,66080,93718416.0,12.58,-1.69,-0.23,10.96
80,2004-03-31,13.31,12.87,13.7,12.48,66045,87398891.0,9.13,-3.67,-0.49,10.95
81,2004-04-30,12.88,10.55,13.51,10.42,100508,124762498.0,24.01,-18.03,-2.32,16.67
82,2004-05-31,10.68,9.38,12.74,8.29,114410,126258224.0,42.18,-11.09,-1.17,14.59
83,2004-06-30,9.45,8.74,9.58,8.27,53983,47776350.0,13.97,-6.82,-0.64,6.89
84,2004-07-30,8.65,8.68,9.2,7.36,39474,33434862.0,21.05,-0.69,-0.06,5.04
85,2004-08-31,8.6,6.28,8.62,5.75,37421,26807264.0,33.06,-27.65,-2.4,4.77
86,2004-09-30,6.3,6.1,7.18,5.62,60467,39308712.0,24.84,-2.87,-0.18,7.71
87,2004-10-29,6.05,5.83,7.08,5.45,111622,71017941.0,26.72,-4.43,-0.27,14.24
88,2004-11-30,5.7,6.78,7.29,5.65,251075,162392135.0,28.13,16.3,0.95,32.03
89,2004-12-31,6.75,6.05,6.89,5.5,95330,59552821.0,20.5,-10.77,-0.73,12.16
90,2005-01-31,6.04,4.85,6.04,4.8,73406,40649928.0,20.5,-19.83,-1.2,9.36
91,2005-02-28,4.98,6.12,6.12,4.8,154517,84882205.0,27.22,26.19,1.27,19.71
92,2005-03-31,5.8,4.38,6.0,4.1,374300,200502160.0,31.05,-28.43,-1.74,47.75
93,2005-04-29,4.25,3.67,4.58,3.47,229752,94807475.0,25.34,-16.21,-0.71,29.31
94,2005-05-31,3.62,3.44,3.75,3.3,151574,54211591.0,12.26,-6.27,-0.23,19.34
95,2005-06-30,3.5,2.95,3.91,2.93,739718,257913104.0,28.49,-14.24,-0.49,94.36
96,2005-07-29,2.95,2.59,2.96,2.12,802167,195644739.0,28.47,-12.2,-0.36,102.33
97,2005-08-31,2.57,3.09,3.62,2.52,1277409,392034383.0,42.47,19.31,0.5,162.96
98,2005-09-30,3.09,2.69,3.7,2.65,850005,278922135.0,33.98,-12.94,-0.4,108.43
99,2005-10-31,2.69,2.4,3.17,2.3,372875,106413313.0,32.34,-10.78,-0.29,47.57
100,2005-11-30,2.38,2.5,2.65,2.29,326125,82742342.0,15.0,4.17,0.1,41.6
101,2005-12-30,2.52,2.49,2.64,2.27,231032,57235510.0,14.8,-0.4,-0.01,29.47
102,2006-01-25,2.49,2.45,2.9,2.4,459739,120567573.0,20.08,-1.61,-0.04,58.65
103,2006-02-28,2.45,2.67,2.72,2.43,350473,91585756.0,11.84,8.98,0.22,44.71
104,2006-03-31,2.67,2.39,2.7,2.38,256188,64088215.0,11.99,-10.49,-0.28,32.68
105,2006-04-28,2.39,2.45,2.54,2.05,410693,97442571.0,20.5,2.51,0.06,52.39
