,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,62.59,47.67,64.0,45.81,400533,2199896574.0,42.3,10.86,4.67,232.87
1,2010-10-29,49.08,57.25,58.0,46.0,173190,890026479.0,25.17,20.1,9.58,100.69
2,2010-11-30,57.26,60.88,65.49,54.08,278637,1682294451.0,19.93,6.34,3.63,162.0
3,2010-12-31,60.09,64.6,68.9,56.06,263783,1637021160.0,21.09,6.11,3.72,122.69
4,2011-01-31,64.6,52.44,67.39,48.0,129514,743269068.0,30.02,-18.82,-12.16,60.24
5,2011-02-28,52.5,59.13,60.54,51.82,91491,520115336.0,16.63,12.76,6.69,42.55
6,2011-03-31,61.26,57.8,61.85,54.5,146028,851183004.0,12.43,-2.25,-1.33,67.92
7,2011-04-29,57.84,25.86,59.3,25.51,76296,387150215.0,58.46,-55.26,-31.94,17.74
8,2011-05-31,25.86,23.9,27.2,22.8,99758,246408455.0,17.01,-7.58,-1.96,23.2
9,2011-06-30,23.9,26.0,26.19,21.88,135224,328811086.0,18.03,8.79,2.1,31.45
10,2011-07-29,26.11,31.83,32.58,25.97,246211,723532096.0,25.42,22.42,5.83,57.26
11,2011-08-31,31.73,31.55,33.66,29.88,198454,631926721.0,11.88,-0.88,-0.28,46.15
12,2011-09-30,30.88,31.8,35.99,30.0,269239,878195278.0,18.99,0.79,0.25,44.35
13,2011-10-31,31.94,34.4,35.45,30.26,232104,783127153.0,16.32,8.18,2.6,38.23
14,2011-11-30,34.3,36.9,39.94,33.71,358405,1347540103.0,18.11,7.27,2.5,59.04
15,2011-12-30,37.95,36.55,38.42,32.13,180179,633450009.0,17.05,-0.95,-0.35,29.68
16,2012-01-31,36.97,30.87,36.98,27.1,164862,528122862.0,27.03,-15.54,-5.68,27.16
17,2012-02-29,31.0,34.07,36.55,30.12,149862,515995284.0,20.83,10.37,3.2,24.68
18,2012-03-30,33.82,34.35,38.3,33.51,166228,605128528.0,14.06,0.82,0.28,27.38
19,2012-04-27,34.37,34.16,37.45,33.15,85235,302611119.0,12.52,-0.55,-0.19,14.04
20,2012-05-31,34.37,24.5,39.28,21.01,172230,504346066.0,53.48,-28.28,-9.66,18.21
21,2012-06-29,24.35,23.8,25.03,20.98,362173,832674549.0,16.53,-2.86,-0.7,38.29
22,2012-07-31,24.02,24.3,26.43,22.39,486295,1199830142.0,16.97,2.1,0.5,51.41
23,2012-08-31,24.37,29.87,32.37,24.07,634502,1836851226.0,34.16,22.92,5.57,67.08
24,2012-09-28,29.81,28.65,32.1,26.83,413960,1234682660.0,17.64,-4.08,-1.22,43.76
25,2012-10-31,28.7,28.0,31.22,26.6,173285,505294612.0,16.13,-2.27,-0.65,18.32
26,2012-11-30,27.99,22.99,28.2,22.9,286941,728559598.0,18.93,-17.89,-5.01,30.34
27,2012-12-31,23.0,26.78,27.75,22.0,463463,1127016437.0,25.01,16.49,3.79,42.89
28,2013-01-31,26.72,22.6,29.99,22.6,966350,2390274508.0,27.6,-15.61,-4.18,89.42
29,2013-02-28,22.61,24.34,26.3,21.7,808109,1921763714.0,20.35,7.7,1.74,74.78
30,2013-03-29,24.46,25.69,27.52,24.02,948938,2449115044.0,14.38,5.55,1.35,87.81
31,2013-04-26,25.69,25.03,27.35,22.02,621346,1536286120.0,20.75,-2.57,-0.66,57.5
32,2013-05-31,25.09,33.6,37.2,24.83,821165,2599204333.0,49.42,34.24,8.57,75.99
33,2013-06-28,33.2,32.14,34.55,27.64,502264,1614181233.0,20.57,-4.35,-1.46,46.48
34,2013-07-31,31.98,30.75,34.43,29.8,608526,1945986195.0,14.41,-4.32,-1.39,55.08
35,2013-08-30,30.75,38.31,42.5,30.7,455617,1643264030.0,38.37,24.59,7.56,41.24
36,2013-09-30,38.32,37.86,44.5,36.5,369972,1470090978.0,20.88,-1.17,-0.45,15.19
37,2013-10-31,37.86,31.5,38.49,30.53,401115,1383407723.0,21.02,-16.8,-6.36,16.46
38,2013-11-29,31.48,35.85,37.18,30.51,229231,778667454.0,21.17,13.81,4.35,9.41
39,2013-12-31,34.5,37.75,38.18,32.0,249032,881253446.0,17.24,5.3,1.9,10.22
40,2014-01-30,37.61,37.62,40.55,33.9,327967,1238494119.0,17.62,-0.34,-0.13,13.46
41,2014-02-28,37.3,32.24,41.4,30.68,495255,1843312355.0,28.5,-14.3,-5.38,20.33
42,2014-03-31,32.55,33.1,33.82,29.4,349851,1121139481.0,13.71,2.67,0.86,14.36
43,2014-04-30,33.0,36.26,38.4,32.39,426788,1512391074.0,18.16,9.55,3.16,17.52
44,2014-05-30,36.26,18.39,40.3,17.82,562269,1638618050.0,62.0,-49.28,-17.87,10.96
45,2014-06-30,18.4,22.02,22.2,18.19,772895,1595825990.0,21.81,19.74,3.63,15.08
46,2014-07-31,22.03,20.15,22.77,18.73,856558,1769105048.0,18.35,-8.49,-1.87,16.71
47,2014-08-29,20.14,22.89,23.45,18.8,1061738,2294830298.0,23.08,13.6,2.74,20.71
48,2014-09-30,22.85,21.95,23.5,20.82,1081528,2389469407.0,11.71,-4.11,-0.94,21.1
49,2014-10-31,22.03,20.3,22.9,19.69,757890,1626820326.0,14.62,-7.52,-1.65,14.78
50,2014-11-28,20.25,21.19,21.22,19.0,964004,1941831254.0,10.94,4.38,0.89,18.8
51,2014-12-31,21.23,18.13,21.59,16.51,1585469,3041325646.0,23.97,-14.44,-3.06,30.93
52,2015-01-30,18.45,21.95,22.88,16.99,1803384,3715055702.0,32.49,21.07,3.82,35.18
53,2015-02-27,21.81,24.88,24.88,20.13,1307104,2927983119.0,21.64,13.35,2.93,25.5
54,2015-03-31,25.09,29.48,31.75,24.77,1386655,3924517828.0,28.05,18.49,4.6,27.01
55,2015-04-30,29.3,32.4,34.66,28.39,2362611,7367397375.0,21.27,9.91,2.92,46.01
56,2015-05-29,33.1,40.0,43.02,32.51,2405234,8937364816.0,32.44,23.46,7.6,46.84
57,2015-06-30,40.23,33.31,51.8,28.98,2472985,10575144864.0,57.05,-16.73,-6.69,48.19
58,2015-07-31,33.88,37.2,48.0,28.03,5897690,23075327760.0,59.95,11.68,3.89,114.93
59,2015-08-31,36.4,29.3,44.56,26.81,2127529,7864851791.0,47.72,-21.24,-7.9,41.13
60,2015-09-30,29.32,27.43,31.15,23.31,1085629,3009395952.0,26.76,-6.38,-1.87,20.99
61,2015-10-30,28.3,33.01,35.3,27.51,1493662,4910367298.0,28.4,20.34,5.58,28.88
62,2015-11-30,32.2,32.9,36.86,30.4,1868760,6250190090.0,19.57,-0.33,-0.11,36.13
63,2015-12-31,32.8,33.57,35.38,30.56,1092738,3650969362.0,14.65,2.04,0.67,21.08
64,2016-01-29,33.65,23.84,33.97,22.41,942152,2524255672.0,34.44,-28.98,-9.73,18.17
65,2016-02-29,23.71,23.57,28.48,23.02,740607,1902255257.0,22.9,-1.13,-0.27,14.29
66,2016-03-31,23.72,29.15,30.15,22.6,1272770,3416612199.0,32.03,23.67,5.58,24.55
67,2016-04-29,29.05,31.61,32.59,27.8,1192355,3590309751.0,16.43,8.44,2.46,21.36
68,2016-05-31,31.57,21.76,34.31,19.5,1141016,3203929296.0,46.85,-31.16,-9.85,12.78
69,2016-06-30,21.89,20.6,23.18,19.71,1482346,3217776122.0,15.95,-5.33,-1.16,16.52
70,2016-07-29,20.59,20.51,22.23,20.08,1463146,3116125810.0,10.44,-0.44,-0.09,16.3
71,2016-08-31,20.48,25.5,27.5,20.13,2051856,4972325118.0,35.93,24.33,4.99,22.82
72,2016-09-30,25.62,27.79,29.88,24.73,1658065,4526710181.0,20.2,8.98,2.29,18.43
73,2016-10-31,28.18,27.49,29.8,27.25,732842,2079153640.0,9.18,-1.08,-0.3,8.15
74,2016-11-30,27.51,26.05,29.45,24.6,1677544,4435901253.0,17.64,-5.24,-1.44,18.65
75,2016-12-30,26.15,26.06,27.08,24.06,1143986,2940077096.0,11.59,0.04,0.01,12.71
76,2017-01-24,26.06,25.6,26.09,22.5,845704,2048126243.0,13.78,-1.77,-0.46,9.43
77,2017-02-28,27.0,27.09,27.75,25.96,557561,1497392808.0,6.99,5.82,1.49,6.22
78,2017-03-31,27.1,29.06,31.3,26.51,1332548,3848042705.0,17.68,7.27,1.97,14.86
79,2017-04-28,29.06,30.15,30.43,27.69,1213855,3548325337.0,9.43,3.75,1.09,13.54
80,2017-05-31,30.18,27.93,30.86,26.53,1805435,5177990168.0,14.36,-7.36,-2.22,20.14
81,2017-06-30,27.76,29.18,30.42,27.0,1880290,5397760883.0,12.24,4.48,1.25,20.97
82,2017-07-31,29.34,33.12,34.21,27.2,1886278,5889413116.0,24.02,13.5,3.94,20.91
83,2017-08-31,33.25,35.4,35.9,30.86,2252482,7551632951.0,15.22,6.88,2.28,24.97
84,2017-09-29,35.49,34.57,37.47,33.02,1391852,4902021092.0,12.57,-2.34,-0.83,15.43
85,2017-10-31,34.78,32.77,34.97,30.9,1647032,5384477919.0,11.77,-5.21,-1.8,18.26
86,2017-11-30,32.77,23.69,33.48,23.36,2560888,7127544233.0,30.88,-27.71,-9.08,28.38
87,2017-12-29,23.76,20.07,25.64,18.85,3146151,6965401307.0,28.66,-15.28,-3.62,34.9
88,2018-01-31,20.09,18.47,21.56,17.52,4706053,9256291464.0,20.13,-7.97,-1.6,52.0
89,2018-02-28,18.53,18.81,19.44,15.93,2505756,4462379577.0,19.0,1.84,0.34,27.69
90,2018-03-30,18.72,18.57,22.58,17.17,5829817,11664382134.0,28.76,-1.28,-0.24,64.42
