,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,6.48,8.79,9.29,6.38,408621,316056208.0,49.32,48.98,2.89,181.61
1,1996-06-28,8.61,9.15,10.5,8.0,637177,576485650.0,28.44,4.1,0.36,283.19
2,1996-07-31,8.9,11.8,12.28,8.6,456450,481948837.0,40.22,28.96,2.65,202.87
3,1996-08-30,11.78,13.8,15.5,11.55,304191,403108106.5,33.47,16.95,2.0,135.2
4,1996-09-27,13.8,14.35,15.0,12.6,277055,387866387.5,17.39,3.99,0.55,123.14
5,1996-10-31,14.8,17.39,19.15,14.5,216662,347831430.0,32.4,21.18,3.04,96.29
6,1996-11-29,17.0,19.72,21.0,16.28,141078,263638244.75,27.14,13.4,2.33,62.7
7,1996-12-31,19.98,16.41,23.7,14.5,264011,487781188.5,46.65,-16.78,-3.31,105.6
8,1997-01-31,16.46,19.59,19.8,15.7,192955,347394205.5,24.98,19.38,3.18,77.18
9,1997-02-28,19.0,19.15,19.68,16.58,79547,146655946.0,15.82,-2.25,-0.44,31.82
10,1997-03-31,19.2,23.22,25.0,19.01,215923,478639891.0,31.28,21.25,4.07,86.37
11,1997-04-30,23.6,22.83,26.43,20.02,347447,794778174.0,27.61,-1.68,-0.39,138.98
12,1997-05-30,23.01,21.9,26.35,19.81,232681,547990028.0,28.65,-4.07,-0.93,93.07
13,1997-06-27,22.21,23.86,25.3,18.08,119468,262871742.5,32.97,8.95,1.96,47.79
14,1997-07-31,24.61,22.84,26.0,21.36,233150,561212739.5,19.45,-4.27,-1.02,71.74
15,1997-08-29,22.83,18.14,22.9,17.1,92624,182288963.25,25.39,-20.58,-4.7,28.5
16,1997-09-30,18.35,16.53,18.59,15.25,58396,100623864.0,18.41,-8.88,-1.61,17.97
17,1997-10-31,16.5,19.39,20.4,16.1,114656,215067759.75,26.01,17.3,2.86,35.28
18,1997-11-28,19.35,20.19,21.68,19.0,97422,198099787.5,13.82,4.13,0.8,29.98
19,1997-12-31,20.0,21.99,22.38,19.8,147418,318649463.5,12.78,8.92,1.8,45.36
20,1998-01-23,22.08,22.97,24.8,21.32,117304,273623932.5,15.83,4.46,0.98,36.09
21,1998-02-27,23.51,20.16,23.8,20.1,39517,86040124.75,16.11,-12.23,-2.81,12.16
22,1998-03-31,19.8,19.82,20.59,18.6,45098,87961875.38,9.87,-1.69,-0.34,13.88
23,1998-04-30,19.88,21.0,21.7,18.3,124316,249060544.0,17.15,5.95,1.18,38.25
24,1998-05-29,21.3,20.92,22.45,20.2,83311,176767599.5,10.71,-0.38,-0.08,25.63
25,1998-06-30,21.01,20.42,22.88,19.1,95024,206973063.75,18.07,-2.39,-0.5,29.24
26,1998-07-31,21.1,18.52,21.2,17.5,49685,94135336.88,18.12,-9.3,-1.9,15.29
27,1998-08-31,18.55,15.63,19.51,13.11,76997,116003205.38,34.56,-15.6,-2.89,23.69
28,1998-09-30,15.5,15.8,16.43,14.5,92784,143402143.5,12.35,1.09,0.17,28.55
29,1998-10-30,15.77,16.5,17.26,15.12,89509,146999824.75,13.54,4.43,0.7,27.54
30,1998-11-30,16.55,16.33,18.32,16.18,60745,105443299.0,12.97,-1.03,-0.17,18.69
31,1998-12-31,16.33,14.54,16.45,14.2,50754,78411983.0,13.78,-10.96,-1.79,12.01
32,1999-01-29,14.54,14.63,15.28,13.65,39389,57783727.62,11.21,0.62,0.09,9.32
33,1999-02-09,14.5,14.34,14.69,14.0,11061,15899625.62,4.72,-1.98,-0.29,2.62
34,1999-03-31,14.35,16.21,16.75,13.7,101111,158872586.5,21.27,13.04,1.87,23.93
35,1999-04-30,14.78,17.04,18.1,14.78,95934,165472399.5,20.48,5.12,0.83,22.71
36,1999-05-31,16.85,11.05,19.3,10.79,208312,271234822.88,49.94,-35.15,-5.99,27.47
37,1999-06-30,10.98,13.41,16.2,10.9,837003,1172910104.0,47.96,21.36,2.36,110.36
38,1999-07-30,13.35,15.26,16.25,12.07,589769,846654709.0,31.17,13.8,1.85,77.76
39,1999-08-31,15.39,14.84,15.99,14.42,182790,278325117.0,10.29,-2.75,-0.42,24.1
40,1999-09-30,14.9,14.78,15.85,14.3,194033,294540890.75,10.44,-0.4,-0.06,25.58
41,1999-10-29,14.8,13.92,14.85,13.1,56533,79518883.5,11.84,-5.82,-0.86,7.45
42,1999-11-30,13.78,12.8,14.48,12.7,143899,191639263.12,12.79,-8.05,-1.12,18.97
43,1999-12-30,12.8,12.26,13.2,12.08,142989,180912257.0,8.75,-4.22,-0.54,18.85
44,2000-01-28,12.32,13.41,13.88,12.1,219989,288566347.5,14.52,9.38,1.15,29.01
45,2000-02-29,13.95,14.23,15.18,13.0,286070,396555537.0,16.26,6.11,0.82,37.72
