,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,101.0,50.79,111.63,47.01,859468,5518059200.0,169.83,33.48,12.74,429.73
1,2021-02-26,49.99,44.6,59.0,42.66,349306,1702557456.0,32.17,-12.19,-6.19,174.65
2,2021-03-31,44.6,43.75,48.46,42.62,403450,1844747498.0,13.09,-1.91,-0.85,201.73
3,2021-04-30,43.77,43.66,62.88,43.6,589799,2934236774.0,44.07,-0.21,-0.09,294.9
4,2021-05-31,43.65,43.8,46.46,42.89,180953,800200730.0,8.18,0.32,0.14,90.48
5,2021-06-30,43.88,44.63,53.78,43.39,279917,1275118360.0,23.72,1.89,0.83,139.96
6,2021-07-30,44.44,45.77,52.99,44.37,418347,2014707829.0,19.31,2.55,1.14,209.17
7,2021-08-31,45.21,37.72,49.73,35.02,284051,1301410656.0,32.14,-17.59,-8.05,142.03
8,2021-09-30,37.72,39.21,45.58,37.33,167780,700218424.0,21.87,3.95,1.49,83.89
9,2021-10-29,39.97,38.83,44.0,37.71,67121,268066403.0,16.04,-0.97,-0.38,33.56
10,2021-11-30,38.6,60.11,67.19,38.51,710451,3861953991.0,73.86,54.8,21.28,355.23
11,2021-12-31,59.8,52.81,61.86,47.06,535180,2835329404.0,24.62,-12.14,-7.3,267.59
12,2022-01-28,52.8,58.54,77.0,47.57,468241,2927763677.0,55.73,10.85,5.73,86.14
13,2022-02-28,60.06,63.79,65.5,51.0,183685,1063796504.0,24.77,8.97,5.25,33.79
14,2022-03-31,63.99,53.1,67.0,48.41,189323,1038845189.0,29.14,-16.76,-10.69,34.83
15,2022-04-29,52.2,39.29,54.25,32.72,139945,637964458.0,40.55,-26.01,-13.81,25.75
16,2022-05-13,39.15,44.58,45.27,37.0,46810,191624784.0,21.05,13.46,5.29,8.61
