,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,61.96,93.0,125.6,61.96,425099,4689517059.0,123.26,80.13,41.37,145.88
1,2021-03-31,97.1,80.95,101.25,75.5,645742,5470959749.0,27.69,-12.96,-12.05,221.6
2,2021-04-30,79.8,68.78,92.48,68.2,466466,3876226010.0,29.99,-15.03,-12.17,160.08
3,2021-05-31,68.75,49.25,73.49,47.8,208137,1221878410.0,37.35,-28.39,-19.53,51.02
4,2021-06-30,49.24,45.62,50.88,45.06,207031,985508235.0,11.82,-7.37,-3.63,50.75
5,2021-07-30,45.81,38.33,46.4,36.36,169408,713200061.0,22.01,-15.98,-7.29,41.53
6,2021-08-31,37.75,44.24,46.58,37.65,245727,1023308121.0,23.3,15.42,5.91,60.23
7,2021-09-30,43.79,40.1,47.25,39.2,157749,693226482.0,18.2,-9.36,-4.14,38.67
8,2021-10-29,40.48,41.1,45.37,40.0,71276,302606512.0,13.39,2.49,1.0,17.47
9,2021-11-30,41.0,42.53,45.69,40.68,133635,584806984.0,12.19,3.48,1.43,32.76
10,2021-12-31,42.49,41.85,43.99,40.65,100318,420661805.0,7.85,-1.6,-0.68,24.59
11,2022-01-28,41.9,38.34,44.49,37.38,104045,438923602.0,16.99,-8.39,-3.51,25.5
12,2022-02-28,38.6,36.86,40.61,36.21,67517,259922937.0,11.48,-3.86,-1.48,6.21
13,2022-03-31,37.06,34.0,38.3,31.28,117253,408095823.0,19.05,-7.76,-2.86,10.79
14,2022-04-29,33.88,27.63,34.0,25.86,121928,366399320.0,23.94,-18.74,-6.37,11.22
15,2022-05-13,27.61,28.92,29.21,27.21,42290,120856287.0,7.24,4.67,1.29,3.89
