,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,18.0,20.15,23.1,17.0,354921,724695275.0,72.19,138.46,11.7,0.0
1,1993-12-31,20.15,20.8,23.8,19.7,248593,546908621.5,20.35,3.23,0.65,0.0
2,1994-01-31,20.7,18.95,21.6,18.9,63752,129346294.0,12.98,-8.89,-1.85,0.0
3,1994-02-28,18.95,19.1,21.2,18.1,80112,157765765.25,16.36,0.79,0.15,0.0
4,1994-03-31,19.0,18.55,20.85,17.2,89628,174285787.0,19.11,-2.88,-0.55,0.0
5,1994-04-29,18.1,8.05,18.3,7.2,364656,311274190.75,59.84,-56.6,-10.5,0.0
6,1994-05-31,8.2,8.0,9.25,7.71,518794,446989928.25,19.13,-0.62,-0.05,0.0
7,1994-06-30,8.0,6.92,8.0,6.81,74063,55483250.5,14.88,-13.5,-1.08,0.0
8,1994-07-29,7.05,4.9,7.05,4.85,78991,44792474.44,31.79,-29.19,-2.02,0.0
9,1994-08-31,5.9,6.7,8.8,5.8,876588,674115091.0,61.22,36.73,1.8,0.0
10,1994-09-30,6.85,7.75,11.85,6.7,1531473,1490012206.0,76.87,15.67,1.05,0.0
11,1994-10-31,7.5,6.14,7.63,5.8,389001,252487374.25,23.61,-20.77,-1.61,0.0
12,1994-11-30,6.1,6.16,6.48,6.0,116222,72640518.75,7.82,0.33,0.02,0.0
13,1994-12-30,6.16,5.81,6.25,5.5,88874,52034291.0,12.18,-5.68,-0.35,0.0
14,1995-01-27,5.81,5.15,6.05,4.9,36514,19934520.16,19.79,-11.36,-0.66,0.0
15,1995-02-28,5.05,5.33,5.84,5.02,30241,16530760.39,15.92,3.5,0.18,0.0
16,1995-03-31,5.33,5.72,6.01,5.3,83257,47425669.66,13.32,7.32,0.39,0.0
17,1995-04-28,5.75,4.9,5.95,4.4,52317,28636107.0,27.1,-14.34,-0.82,0.0
18,1995-05-31,4.9,4.82,6.6,4.67,151813,86502195.0,39.39,-1.63,-0.08,0.0
19,1995-06-30,4.9,4.55,4.96,4.45,31315,14671755.0,10.58,-5.6,-0.27,0.0
