,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,33.35,28.46,44.02,27.5,1405337,4878154413.0,59.45,2.41,0.67,421.01
1,2020-05-29,28.92,28.55,31.35,28.45,727849,2170928657.0,10.19,0.32,0.09,218.05
2,2020-06-30,28.55,46.99,56.11,28.55,1513929,6704316591.0,96.53,64.59,18.44,453.54
3,2020-07-31,46.66,72.1,73.65,45.78,741931,4074465514.0,59.31,53.44,25.11,222.27
4,2020-08-31,72.44,74.83,85.45,64.66,396688,2955831557.0,28.83,3.79,2.73,118.84
5,2020-09-30,73.59,57.8,74.81,55.14,180830,1133616383.0,26.29,-22.76,-17.03,54.17
6,2020-10-30,58.06,48.2,63.68,47.61,172311,942229133.0,27.8,-16.61,-9.6,51.62
7,2020-11-30,48.92,42.22,51.79,42.01,376762,1795484286.0,20.29,-12.41,-5.98,112.87
8,2020-12-31,42.05,38.3,44.0,37.0,287772,1154162379.0,16.58,-9.28,-3.92,86.21
9,2021-01-29,38.0,39.3,40.42,33.2,294115,1086913518.0,18.85,2.61,1.0,88.11
10,2021-02-26,38.67,45.52,53.98,38.1,552708,2500864277.0,40.41,15.83,6.22,165.58
11,2021-03-31,46.0,40.71,52.5,36.4,462275,1953094324.0,35.37,-10.57,-4.81,138.49
12,2021-04-30,40.25,45.8,46.98,38.8,421195,1823697165.0,20.09,12.5,5.09,88.6
13,2021-05-31,45.99,33.92,48.88,33.03,323872,1441848139.0,34.61,-25.94,-11.88,52.4
14,2021-06-30,33.8,28.48,35.44,28.31,407004,1271755194.0,21.02,-16.04,-5.44,65.86
15,2021-07-30,28.49,25.15,30.6,23.98,366493,1022290526.0,23.24,-11.69,-3.33,59.3
16,2021-08-31,24.85,22.78,26.08,22.46,333761,815278601.0,14.39,-9.42,-2.37,54.0
17,2021-09-30,22.8,24.45,27.58,22.61,494894,1247826914.0,21.82,7.33,1.67,80.08
18,2021-10-29,25.25,21.98,26.43,21.55,233697,570323304.0,19.96,-10.1,-2.47,37.81
19,2021-11-30,21.98,22.05,22.94,21.49,166547,369404143.0,6.6,0.32,0.07,26.95
20,2021-12-31,22.04,23.23,23.5,21.91,247874,563215732.0,7.21,5.35,1.18,40.11
21,2022-01-28,23.2,21.39,26.67,21.03,393591,941214348.0,24.28,-7.92,-1.84,63.69
22,2022-02-28,22.0,24.19,26.4,21.62,435872,1043755606.0,22.35,13.09,2.8,70.53
23,2022-03-31,24.41,19.84,26.15,19.05,676139,1511829403.0,29.35,-17.98,-4.35,109.4
24,2022-04-29,19.85,16.38,20.15,15.03,218469,393751844.0,25.81,-17.44,-3.46,35.35
25,2022-05-13,16.49,17.74,19.1,16.34,173620,307224385.0,16.85,8.3,1.36,28.09
