,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,20.0,17.89,22.95,17.33,662483,1302565104.0,52.28,66.42,7.14,180.89
1,2021-01-29,18.06,14.85,21.28,14.58,1176226,2136928769.0,37.45,-16.99,-3.04,321.16
2,2021-02-26,14.87,15.19,16.18,14.02,259678,393658958.0,14.55,2.29,0.34,70.9
3,2021-03-31,15.24,17.17,19.0,15.2,631691,1083342929.0,25.02,13.03,1.98,172.48
4,2021-04-30,17.23,17.47,20.1,17.0,465709,864320682.0,18.05,1.75,0.3,127.16
5,2021-05-31,17.08,17.58,18.77,16.3,218675,384718713.0,14.14,0.63,0.11,59.71
6,2021-06-30,17.58,19.99,20.15,16.55,306388,558337919.0,20.48,13.71,2.41,80.1
7,2021-07-30,20.3,25.15,26.19,18.28,612251,1370305173.0,39.57,25.81,5.16,160.07
8,2021-08-31,25.8,27.57,28.61,21.11,494907,1240196860.0,29.82,9.62,2.42,129.39
9,2021-09-30,27.01,21.48,28.0,20.8,311395,757687276.0,26.12,-22.09,-6.09,81.41
10,2021-10-29,21.51,21.12,22.47,19.35,160879,335969087.0,14.53,-1.68,-0.36,42.06
11,2021-11-30,21.79,27.58,32.72,20.91,656360,1776002704.0,55.92,30.59,6.46,171.6
12,2021-12-31,27.5,26.82,28.65,24.1,369846,969461142.0,16.5,-2.76,-0.76,86.51
13,2022-01-28,26.9,23.02,27.6,22.8,232913,603678191.0,17.9,-14.17,-3.8,54.48
14,2022-02-28,23.23,22.45,23.89,20.48,163567,356640657.0,14.81,-2.48,-0.57,38.26
15,2022-03-31,22.75,18.68,23.23,17.71,204925,413532940.0,24.59,-16.79,-3.77,47.94
16,2022-04-29,18.01,15.44,18.7,13.32,169773,274755159.0,28.8,-17.34,-3.24,39.71
17,2022-05-13,15.4,16.65,16.85,15.21,84192,135497835.0,10.62,7.84,1.21,19.69
