,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,37.9,38.83,41.8,36.11,646578,2503869382.18,17.78,21.34,6.83,202.06
1,2011-03-31,38.98,37.42,42.48,37.4,562943,2258155066.57,13.08,-3.63,-1.41,175.92
2,2011-04-29,37.42,31.81,38.33,30.87,198889,708723949.9,19.94,-14.99,-5.61,62.15
3,2011-05-31,31.63,26.8,33.66,26.02,142413,417770099.77,24.02,-15.75,-5.01,35.6
4,2011-06-30,26.79,28.58,29.5,25.07,279989,780931507.35,16.53,6.64,1.78,70.0
5,2011-07-28,28.7,32.92,34.28,28.28,332792,1042193518.68,20.99,15.19,4.34,83.2
6,2011-08-31,32.46,34.79,37.07,31.19,637983,2194140493.18,17.86,5.68,1.87,159.5
7,2011-09-30,34.75,28.65,35.98,28.25,165274,537763627.0,22.22,-17.65,-6.14,41.32
8,2011-10-31,28.65,28.1,30.25,26.08,107505,303655363.0,14.55,-1.92,-0.55,26.88
9,2011-11-30,27.9,30.05,31.18,27.38,245406,723112440.0,13.52,6.94,1.95,61.35
10,2011-12-30,31.18,25.22,33.02,24.11,416410,1257232062.0,29.65,-16.07,-4.83,104.1
11,2012-01-31,25.4,23.69,25.86,22.01,128296,305827667.0,15.27,-6.07,-1.53,32.07
12,2012-02-29,23.68,25.58,26.46,23.4,269754,677482791.0,12.92,7.98,1.89,30.82
13,2012-03-30,25.36,23.99,28.9,23.66,450328,1206186730.0,20.48,-6.22,-1.59,51.44
14,2012-04-27,24.18,22.17,25.84,21.75,196879,471683667.0,17.05,-7.59,-1.82,22.49
15,2012-05-31,22.43,21.57,23.35,20.9,170136,378952842.0,11.05,-2.71,-0.6,19.44
16,2012-06-29,21.68,21.73,22.87,20.11,224637,481296185.0,12.8,0.74,0.16,25.66
17,2012-07-31,21.88,18.44,22.47,18.44,222500,465405127.0,18.55,-15.14,-3.29,25.42
18,2012-08-31,18.5,18.8,20.55,18.38,176058,339336153.0,11.77,1.95,0.36,20.11
