,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,32.5,35.08,40.79,32.5,766407,2816988585.55,40.32,70.62,14.52,281.77
1,2009-11-30,33.5,36.08,38.0,33.16,565478,2010494880.73,13.8,2.85,1.0,207.9
2,2009-12-31,35.95,33.33,38.29,31.31,382285,1356928851.5,19.35,-7.62,-2.75,140.55
3,2010-01-29,33.36,31.9,37.29,31.2,374238,1278508715.09,18.27,-4.29,-1.43,110.07
4,2010-02-26,31.6,31.86,32.2,28.3,141417,431797020.28,12.23,-0.13,-0.04,41.59
5,2010-03-31,31.86,36.1,36.6,31.1,420427,1416127964.16,17.26,13.31,4.24,123.66
6,2010-04-30,36.15,19.7,38.88,18.91,451469,1532836947.57,55.32,-45.43,-16.4,88.52
7,2010-05-31,19.01,16.6,20.59,15.12,347398,608496986.21,27.77,-15.74,-3.1,68.12
8,2010-06-30,16.32,16.34,18.61,15.5,405029,701918634.25,18.73,-1.57,-0.26,79.42
9,2010-07-30,16.4,20.77,21.26,16.2,898602,1709686351.4,30.97,27.11,4.43,176.2
10,2010-08-31,20.78,22.08,22.56,19.8,625876,1326020293.61,13.29,6.31,1.31,122.72
11,2010-09-30,22.11,19.48,22.47,19.13,310891,657836227.85,15.13,-11.78,-2.6,60.96
12,2010-10-29,19.48,21.36,21.76,18.2,392474,804877769.59,18.28,9.65,1.88,50.31
13,2010-11-30,21.8,21.65,24.3,20.65,727504,1633180813.78,17.09,1.36,0.29,93.26
14,2010-12-31,21.56,20.28,23.0,19.15,347986,767325740.6,17.78,-6.33,-1.37,44.61
15,2011-01-31,20.38,18.6,21.99,17.56,160525,321223273.06,21.84,-8.28,-1.68,20.58
16,2011-02-28,18.69,20.69,21.6,18.31,215450,431743680.05,17.69,11.24,2.09,27.57
17,2011-03-31,20.75,21.0,21.42,19.71,342485,704807945.66,8.26,1.5,0.31,43.82
18,2011-04-29,20.75,19.16,21.58,18.7,197697,410952476.48,13.71,-8.76,-1.84,25.3
19,2011-05-31,19.16,18.65,21.11,18.0,154960,304457665.14,16.23,-2.66,-0.51,19.83
