,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,16.23,17.85,17.85,16.23,262,439806.0,14.37,58.39,6.58,0.06
1,2015-06-30,19.64,36.83,56.03,19.64,880093,3867343160.0,203.87,106.33,18.98,192.16
2,2015-07-31,38.31,39.6,42.91,24.46,1735263,6276921333.0,50.1,7.52,2.77,378.88
3,2015-08-31,39.01,56.78,61.0,37.62,2280708,10580322542.0,59.04,43.38,17.18,497.97
4,2015-09-30,56.9,53.18,64.76,47.0,1037304,5969685608.0,31.28,-6.34,-3.6,226.49
5,2015-10-30,53.5,59.42,71.2,52.01,631094,3842562262.0,36.08,11.73,6.24,137.79
6,2015-11-30,57.8,55.66,68.76,52.0,847575,5312526030.0,28.21,-6.33,-3.76,185.06
7,2015-12-31,55.0,50.7,57.8,50.5,550643,2951053901.0,13.12,-8.91,-4.96,120.23
8,2016-01-29,50.3,33.72,50.53,30.22,736260,2678481569.0,40.06,-33.49,-16.98,160.76
9,2016-02-29,33.31,30.81,39.5,30.77,534245,1892978557.0,25.89,-8.63,-2.91,116.65
10,2016-03-31,30.97,36.45,36.98,30.33,649375,2193987983.0,21.58,18.31,5.64,141.78
11,2016-04-29,36.28,33.78,38.88,33.09,590623,2142668214.0,15.88,-7.33,-2.67,128.96
12,2016-05-31,33.78,32.46,35.43,30.4,299915,976631159.0,14.89,-3.91,-1.32,34.44
13,2016-06-30,32.55,23.1,37.7,21.61,750237,2076902559.0,49.57,-28.84,-9.36,57.43
14,2016-07-29,23.14,21.88,24.98,21.6,669261,1590566433.0,14.63,-5.28,-1.22,51.23
15,2016-08-31,21.7,24.17,26.07,21.06,634135,1494064988.0,22.9,10.47,2.29,48.54
16,2016-09-30,24.09,26.73,31.75,23.34,2596194,7334052945.0,34.8,10.59,2.56,198.73
17,2016-10-31,27.09,26.37,29.12,25.63,1223326,3345947035.0,13.06,-1.35,-0.36,93.64
18,2016-11-30,26.36,25.51,27.98,25.2,1075802,2894104280.0,10.54,-3.26,-0.86,82.35
19,2016-12-30,25.35,23.3,25.67,22.16,474915,1120908557.0,13.76,-8.66,-2.21,36.35
20,2017-01-26,23.3,22.23,25.2,20.2,316218,727218479.0,21.46,-4.59,-1.07,24.21
21,2017-02-28,22.23,25.58,26.61,21.87,915772,2283378699.0,21.32,15.07,3.35,70.1
22,2017-03-31,25.6,22.72,25.6,22.35,649509,1591623132.0,12.71,-11.18,-2.86,49.72
23,2017-04-28,22.85,21.91,26.3,20.8,1230584,2972543402.0,24.21,-3.57,-0.81,94.2
24,2017-05-31,22.02,21.02,22.75,20.0,480561,1034445080.0,12.55,-4.06,-0.89,36.79
25,2017-06-30,20.9,21.62,21.95,20.03,400003,851154590.0,9.13,2.85,0.6,30.62
26,2017-07-31,21.63,20.82,21.85,19.0,278808,575988126.0,13.18,-3.7,-0.8,21.34
27,2017-08-31,20.63,21.38,21.94,20.1,464912,983038275.0,8.84,2.69,0.56,35.59
28,2017-09-29,21.18,21.85,23.1,21.15,380726,838620268.0,9.12,2.2,0.47,29.14
29,2017-10-31,22.12,22.28,24.5,21.53,733883,1688393444.0,13.59,1.97,0.43,56.18
30,2017-11-30,22.28,20.47,23.12,20.02,425627,924879917.0,13.91,-8.12,-1.81,32.58
31,2017-12-29,20.47,21.05,21.38,19.8,278425,578619593.0,7.72,2.83,0.58,21.31
32,2018-01-31,21.11,21.79,23.41,21.1,473624,1054404066.0,10.97,3.52,0.74,36.25
33,2018-02-28,21.85,21.26,21.95,19.82,160773,334630882.0,9.78,-2.43,-0.53,12.31
34,2018-03-30,21.14,21.31,22.98,20.1,325322,712422946.0,13.55,0.24,0.05,24.9
35,2018-04-27,21.31,23.08,23.16,20.93,369016,821018394.0,10.46,8.31,1.77,28.25
36,2018-05-31,23.31,23.64,26.76,22.49,941622,2321071896.0,18.5,2.43,0.56,13.79
37,2018-06-29,23.04,25.3,26.0,22.31,537580,1305396942.0,15.61,7.02,1.66,7.88
38,2018-07-31,25.34,25.2,25.81,23.0,667045,1634754986.0,11.11,-0.4,-0.1,9.77
39,2018-08-31,25.19,25.99,27.94,23.42,1008591,2638784908.0,17.94,3.13,0.79,14.77
40,2018-09-28,25.8,23.68,27.36,22.78,556360,1392412476.0,17.62,-8.89,-2.31,8.15
41,2018-10-31,23.28,22.15,23.43,19.11,537027,1153532699.0,18.24,-6.46,-1.53,7.87
42,2018-11-30,22.06,23.71,24.8,22.06,398580,934018149.0,12.37,7.04,1.56,5.84
43,2018-12-28,24.01,22.85,24.5,22.6,357158,840534064.0,8.01,-3.63,-0.86,5.23
44,2019-01-31,22.8,20.21,23.35,20.21,403030,889503410.0,13.74,-11.55,-2.64,5.9
45,2019-02-28,20.2,24.72,25.16,20.2,352146,805522984.0,24.54,22.32,4.51,5.16
46,2019-03-29,24.72,24.8,26.1,23.89,587255,1468877925.0,8.94,0.32,0.08,8.6
47,2019-04-30,24.9,27.78,29.19,24.9,740744,2013847493.0,17.3,12.02,2.98,10.81
48,2019-05-31,26.6,19.4,26.6,17.65,434094,964247722.0,32.22,-30.17,-8.38,4.69
49,2019-06-28,19.4,21.52,22.88,18.8,931953,1976149274.0,21.03,10.93,2.12,10.07
50,2019-07-31,22.3,19.28,23.41,18.9,913234,1953250142.0,20.96,-10.41,-2.24,9.78
51,2019-08-30,19.27,20.64,20.95,18.27,698922,1376014113.0,13.9,7.05,1.36,7.49
52,2019-09-30,20.7,20.78,22.18,20.15,645779,1375565389.0,9.84,0.68,0.14,6.88
53,2019-10-31,20.78,21.65,22.3,20.1,448663,960152666.0,10.59,4.19,0.87,4.78
54,2019-11-29,21.61,21.69,22.89,20.79,787513,1735109433.0,9.7,0.18,0.04,8.39
55,2019-12-31,21.69,22.94,23.6,20.92,787273,1765750668.0,12.36,5.76,1.25,8.27
56,2020-01-23,23.05,26.35,27.06,22.83,798757,2027358541.0,18.44,14.86,3.41,8.39
57,2020-02-28,23.72,27.5,29.62,23.72,1097547,3030871633.0,22.39,4.36,1.15,11.39
58,2020-03-31,27.5,28.52,30.9,25.4,893281,2526340085.0,20.0,3.71,1.02,9.27
59,2020-04-30,28.49,29.96,32.1,27.18,625678,1864783137.0,17.25,5.05,1.44,6.47
60,2020-05-29,29.87,28.95,31.95,28.77,438047,1339214230.0,10.61,-3.37,-1.01,4.53
61,2020-06-30,28.85,23.2,29.82,21.56,625825,1694554340.0,28.53,-19.86,-5.75,4.98
62,2020-07-31,23.2,21.59,24.85,21.19,1982093,4615218411.0,15.78,-6.94,-1.61,15.78
63,2020-08-31,21.59,25.01,26.45,21.32,1440372,3471559710.0,23.76,15.84,3.42,11.47
64,2020-09-30,25.47,22.08,25.95,21.82,764804,1782088365.0,16.51,-11.72,-2.93,6.09
65,2020-10-30,22.21,21.87,22.94,21.11,570822,1252914561.0,8.29,-0.95,-0.21,4.54
66,2020-11-30,22.0,20.84,23.66,20.7,877661,1937622859.0,13.53,-4.71,-1.03,6.99
67,2020-12-31,20.85,18.93,21.59,18.01,782218,1571663761.0,17.18,-9.17,-1.91,6.23
68,2021-01-29,18.92,17.36,19.45,17.11,1143380,2099969465.0,12.36,-8.29,-1.57,9.1
69,2021-02-26,17.17,20.63,21.36,16.45,1297142,2481203102.0,28.28,18.84,3.27,10.32
70,2021-03-31,20.7,21.98,22.9,19.4,2203457,4739942381.0,16.97,6.54,1.35,17.54
71,2021-04-30,21.98,23.28,23.91,20.85,1310547,2956231312.0,13.92,5.91,1.3,10.43
72,2021-05-31,23.11,23.19,24.4,21.12,840740,1944997996.0,14.09,-0.39,-0.09,6.69
73,2021-06-30,23.0,22.83,23.61,21.6,847745,1912406964.0,8.67,-1.55,-0.36,6.75
74,2021-07-30,23.01,27.8,27.99,22.38,1309340,3315373718.0,24.57,21.77,4.97,10.42
75,2021-08-31,27.82,28.5,30.09,26.0,984228,2719518449.0,14.71,2.52,0.7,7.83
76,2021-09-30,28.38,27.6,31.2,26.13,872639,2509352504.0,17.79,-3.16,-0.9,6.94
77,2021-10-29,27.8,27.44,28.84,26.08,427043,1172810487.0,10.0,-0.58,-0.16,3.4
78,2021-11-30,27.49,36.15,36.49,26.01,1114593,3507256100.0,38.19,31.74,8.71,8.87
79,2021-12-31,35.93,36.53,38.0,31.76,1613623,5735633195.0,17.26,1.05,0.38,12.38
80,2022-01-28,36.68,30.8,38.11,30.57,942053,3117009769.0,20.64,-15.69,-5.73,7.23
81,2022-02-28,31.2,34.2,34.55,30.2,559258,1771425225.0,14.12,11.04,3.4,4.29
82,2022-03-31,34.01,29.16,34.48,25.59,1029359,3061215247.0,25.99,-14.74,-5.04,7.9
83,2022-04-29,29.12,24.45,29.12,22.0,699260,1752240719.0,24.42,-16.15,-4.71,5.37
84,2022-05-13,24.94,27.8,28.15,24.76,283115,756595436.0,13.87,13.7,3.35,2.17
