,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-28,10.66,34.4,39.92,10.66,1982483,6883955764.0,329.5,287.39,25.52,396.5
1,2014-12-31,34.04,23.96,38.3,22.22,1557365,4674655287.0,46.74,-30.35,-10.44,311.47
2,2015-01-30,23.7,25.26,28.85,22.53,1060846,2722510014.0,26.38,5.43,1.3,212.17
3,2015-02-27,25.18,24.5,26.55,23.01,350736,873418820.0,14.01,-3.01,-0.76,70.15
4,2015-03-31,24.52,29.14,31.0,24.38,1155689,3219332711.0,27.02,18.94,4.64,231.14
5,2015-04-30,28.85,28.78,32.71,28.2,1014622,3036180386.0,15.48,-1.24,-0.36,202.92
6,2015-05-29,28.54,43.35,49.13,28.04,1882807,6908335566.0,73.28,50.63,14.57,376.56
7,2015-06-30,43.4,26.6,45.1,22.43,1160316,4343822960.0,52.3,-38.64,-16.75,232.06
8,2015-07-31,26.09,25.98,27.3,15.11,1105873,2476293721.0,45.83,-2.33,-0.62,221.17
9,2015-08-31,26.6,17.13,29.32,15.65,905673,2278432922.0,52.62,-34.06,-8.85,181.13
10,2015-09-30,16.2,16.12,17.66,14.18,361325,579617696.0,20.32,-5.9,-1.01,72.27
11,2015-10-30,16.74,19.8,21.95,16.4,593442,1156903400.0,34.43,22.83,3.68,118.69
12,2015-11-30,19.58,25.38,27.87,19.4,1360068,3270942434.0,42.78,28.18,5.58,222.36
13,2015-12-31,25.0,27.96,29.58,22.01,1044901,2711809339.0,29.83,10.17,2.58,170.96
14,2016-01-29,27.45,16.72,27.84,15.81,970131,1915567200.0,43.03,-40.2,-11.24,158.73
15,2016-02-29,16.79,15.28,19.37,15.28,628228,1106165995.0,24.46,-8.61,-1.44,102.79
16,2016-03-31,15.28,19.4,19.98,14.75,1071787,1928806004.0,34.23,26.96,4.12,175.36
17,2016-04-29,19.36,20.04,24.61,18.7,906687,1945775136.0,30.46,3.3,0.64,148.35
18,2016-05-31,19.93,19.43,21.8,17.48,523686,1006776535.0,21.56,-3.04,-0.61,85.68
19,2016-06-30,19.7,22.06,22.73,19.32,815624,1746678356.0,17.55,13.54,2.63,133.44
20,2016-07-29,21.98,22.77,25.15,21.01,880673,2056793427.0,18.77,3.22,0.71,131.39
21,2016-08-31,22.38,23.02,25.6,21.12,1030187,2461176882.0,19.68,1.1,0.25,153.7
22,2016-09-30,23.18,21.74,24.58,21.48,486577,1140564859.0,13.47,-5.56,-1.28,72.6
23,2016-10-31,21.89,23.34,24.09,21.89,333755,773714605.0,10.12,7.36,1.6,49.8
24,2016-11-30,23.32,25.64,28.87,23.1,933695,2391016893.0,24.72,9.85,2.3,139.3
25,2016-12-28,25.84,25.84,27.4,23.11,425009,1082619221.0,16.73,0.78,0.2,63.41
26,2017-04-28,23.3,19.49,24.23,19.15,247276,506732304.0,19.66,-24.57,-6.35,36.89
27,2017-05-31,19.6,20.37,21.34,18.94,432362,871785538.0,12.31,4.52,0.88,64.51
28,2017-06-30,20.25,14.88,21.65,13.55,547034,937657360.0,39.76,-26.95,-5.49,54.41
29,2017-07-31,14.9,13.9,15.28,13.79,562104,806596566.0,10.01,-6.59,-0.98,55.91
30,2017-08-31,13.89,13.2,14.23,12.53,693636,924447588.0,12.23,-5.04,-0.7,69.0
31,2017-09-29,13.32,12.66,13.33,12.55,612729,786436808.0,5.91,-4.09,-0.54,60.95
32,2017-10-31,12.71,11.89,13.98,11.5,665444,848497342.0,19.59,-6.08,-0.77,66.19
33,2017-11-30,11.93,9.57,12.14,9.45,478181,519340977.0,22.62,-19.51,-2.32,17.75
34,2017-12-29,9.58,9.47,10.7,9.14,409736,399431376.0,16.3,-1.04,-0.1,15.21
35,2018-01-31,9.48,9.72,9.98,9.13,321669,304397164.0,8.98,2.64,0.25,11.72
36,2018-02-28,9.88,7.81,10.0,6.91,273758,222100202.0,31.79,-19.65,-1.91,9.97
37,2018-03-30,7.78,9.0,9.16,7.41,408863,338436934.0,22.41,15.24,1.19,14.9
38,2018-04-27,8.75,7.81,8.99,7.6,389329,319354536.0,15.44,-13.22,-1.19,14.18
39,2018-05-31,7.84,7.65,8.45,7.39,292807,235524044.0,13.57,-2.05,-0.16,10.67
40,2018-06-29,7.64,5.59,7.89,5.35,156374,106886795.0,33.2,-26.93,-2.06,4.71
41,2018-07-31,5.58,5.93,6.46,5.49,431178,258830763.0,17.35,6.08,0.34,13.0
42,2018-08-31,5.93,5.54,6.04,5.42,266998,152567128.0,10.46,-6.58,-0.39,8.05
43,2018-09-28,5.56,5.64,5.9,5.38,171047,96675857.0,9.39,1.81,0.1,5.16
44,2018-10-31,5.55,5.26,5.82,4.59,278897,146604755.0,21.81,-6.74,-0.38,8.41
45,2018-11-30,5.31,5.49,6.24,5.21,428148,242405827.0,19.58,4.37,0.23,12.91
46,2018-12-28,5.61,5.21,5.85,5.04,223309,123157169.0,14.75,-5.1,-0.28,6.73
47,2019-01-31,5.26,5.21,5.93,5.14,310839,173940627.0,15.16,0.0,0.0,9.36
48,2019-02-28,5.27,6.38,6.73,5.21,793378,482870556.0,29.17,22.46,1.17,23.9
49,2019-03-29,6.38,6.75,7.26,6.26,1078266,723355059.0,15.67,5.8,0.37,32.48
50,2019-04-30,6.78,6.34,7.46,6.23,787263,543911429.0,18.22,-6.07,-0.41,23.72
51,2019-05-31,6.13,5.94,6.21,5.82,346772,209402475.0,6.15,-6.31,-0.4,10.45
52,2019-06-28,5.96,5.84,6.09,5.5,314825,183549603.0,9.93,-1.68,-0.1,9.48
53,2019-07-31,5.91,6.51,7.01,5.6,1419620,909707976.0,24.14,11.47,0.67,42.75
54,2019-08-30,6.41,6.13,6.66,5.48,1014569,614748852.0,18.13,-5.84,-0.38,30.55
55,2019-09-30,6.07,6.11,7.25,6.04,1031484,674511766.0,19.74,-0.33,-0.02,31.06
56,2019-10-31,6.06,6.69,6.87,6.06,623372,402484607.0,13.26,9.49,0.58,18.77
57,2019-11-28,6.68,6.61,8.11,6.44,1959879,1396594200.0,24.96,-1.2,-0.08,59.02
58,2019-12-31,6.2,7.14,7.45,5.96,1199332,823793964.0,22.54,8.02,0.53,36.13
59,2020-01-23,7.2,7.16,7.84,7.07,1065842,794272528.0,10.78,0.28,0.02,32.11
60,2020-02-28,6.44,7.35,8.15,5.86,1565352,1132547773.0,31.98,2.65,0.19,47.15
61,2020-03-31,7.49,6.53,8.55,6.37,1556433,1157555255.0,29.66,-11.16,-0.82,46.89
62,2020-04-30,6.52,6.08,7.17,5.66,812339,525571836.0,23.12,-6.89,-0.45,24.47
63,2020-05-29,6.03,6.09,6.23,5.86,468499,285389395.0,6.09,0.16,0.01,14.11
64,2020-06-30,6.12,6.16,6.47,5.99,639411,400342388.0,7.88,1.15,0.07,19.2
65,2020-07-31,6.16,7.18,7.45,6.12,1544092,1076131201.0,21.59,16.56,1.02,46.36
66,2020-08-31,7.25,8.36,8.64,7.15,2493169,1976064833.0,20.75,16.43,1.18,74.85
67,2020-09-30,8.36,7.06,8.42,6.89,2129060,1673354440.0,18.3,-15.55,-1.3,63.92
68,2020-10-30,7.16,7.3,7.88,6.91,983739,735055745.0,13.74,3.4,0.24,29.53
69,2020-11-30,7.38,9.88,10.26,7.25,2497183,2155881219.0,41.23,35.34,2.58,74.97
70,2020-12-31,9.53,7.4,9.72,7.12,2349151,1991901549.0,26.32,-25.1,-2.48,69.97
71,2021-01-29,7.31,6.7,7.68,6.55,944801,665202960.0,15.27,-9.46,-0.7,26.33
72,2021-02-26,6.81,6.8,7.09,5.98,508152,335517509.0,16.57,1.49,0.1,14.16
73,2021-03-31,6.84,8.01,8.48,6.72,1283931,986803900.0,25.88,17.79,1.21,35.79
74,2021-04-30,8.0,11.16,11.46,7.83,1616881,1535009979.0,45.32,39.33,3.15,45.06
75,2021-05-31,11.26,11.31,11.81,10.18,1021375,1118679512.0,14.61,1.34,0.15,28.47
76,2021-06-30,11.25,13.61,13.89,10.89,1194298,1453921239.0,26.53,20.34,2.3,32.78
77,2021-07-30,13.61,15.62,16.7,13.2,1460641,2202034263.0,25.72,14.77,2.01,40.08
78,2021-08-31,15.9,17.75,22.0,15.54,1129014,2093604153.0,41.36,13.64,2.13,30.98
79,2021-09-30,16.89,16.23,18.32,15.35,1071939,1807159638.0,16.73,-8.56,-1.52,29.42
80,2021-10-29,16.26,15.07,17.9,14.85,430381,697265609.0,18.79,-7.15,-1.16,11.81
81,2021-11-30,15.07,18.07,18.55,14.86,456389,776263623.0,24.49,19.91,3.0,12.52
82,2021-12-31,18.07,16.35,19.15,15.3,387457,673134458.0,21.31,-9.52,-1.72,10.63
83,2022-01-28,16.6,14.48,17.15,13.69,333743,512514969.0,21.16,-11.44,-1.87,9.16
84,2022-02-28,14.54,15.85,15.85,14.13,202664,298853797.0,11.88,9.46,1.37,5.56
85,2022-03-31,16.9,14.84,16.97,12.07,703548,1037579658.0,30.91,-6.37,-1.01,19.31
86,2022-04-29,14.84,11.73,15.04,9.8,404589,491320383.0,35.31,-20.96,-3.11,11.1
87,2022-05-13,11.51,11.5,12.77,10.8,165803,191924582.0,16.79,-1.96,-0.23,4.55
