,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,21.22,19.19,21.78,17.76,408523,771865101.0,20.3,-3.08,-0.61,245.06
1,2012-07-31,19.39,17.1,20.93,16.55,348722,658937406.0,22.82,-10.89,-2.09,209.19
2,2012-08-31,16.98,17.57,18.98,16.64,181843,324844228.0,13.68,2.75,0.47,109.08
3,2012-09-28,17.57,18.2,20.17,16.7,228959,432538073.0,19.75,3.59,0.63,137.35
4,2012-10-31,18.42,17.9,18.88,17.58,86682,157838105.0,7.14,-1.65,-0.3,52.0
5,2012-11-30,18.0,17.5,19.4,17.1,263473,487831578.0,12.85,-2.23,-0.4,158.05
6,2012-12-31,17.39,21.81,24.09,16.98,602541,1299538497.0,40.63,24.63,4.31,361.45
7,2013-01-31,21.78,24.25,28.34,21.41,582485,1464967870.0,31.77,11.19,2.44,349.42
8,2013-02-28,24.28,23.87,26.44,23.13,176703,439411042.0,13.65,-1.57,-0.38,106.0
9,2013-03-29,24.07,22.59,24.97,22.22,168723,401262920.0,11.52,-5.36,-1.28,101.21
10,2013-04-26,22.59,23.0,25.04,21.65,114419,268051619.0,15.01,1.81,0.41,68.64
11,2013-05-31,23.0,25.01,26.8,22.19,322521,812969459.0,20.04,8.74,2.01,193.47
12,2013-06-28,24.71,9.74,24.85,8.73,237425,276943978.0,64.45,-61.06,-15.27,40.87
13,2013-07-31,9.95,10.07,11.5,9.01,997018,1023368134.0,25.56,3.39,0.33,167.37
14,2013-08-30,10.38,9.99,11.48,9.92,832663,905521885.0,15.49,-0.79,-0.08,139.78
15,2013-09-30,10.08,10.25,10.44,9.88,298422,303781491.0,5.61,2.6,0.26,50.1
16,2013-10-31,10.25,10.5,12.36,10.21,745925,842124374.0,20.98,2.44,0.25,125.22
17,2013-11-29,10.5,12.94,13.19,10.11,781445,910240011.0,29.33,23.24,2.44,131.18
18,2013-12-31,12.0,11.86,12.38,10.85,536729,629167149.0,11.82,-8.35,-1.08,90.1
19,2014-01-30,11.86,12.48,13.27,11.01,696574,856585139.0,19.06,5.23,0.62,102.43
20,2014-02-28,12.38,12.85,14.34,12.0,610748,814985588.0,18.75,2.96,0.37,89.81
21,2014-03-31,13.0,11.6,13.08,11.39,330576,413445824.0,13.15,-9.73,-1.25,48.61
22,2014-04-30,11.6,11.57,12.27,11.11,185701,219955665.0,10.0,-0.26,-0.03,27.31
23,2014-05-30,11.6,12.4,12.75,11.55,236653,288097345.0,10.37,7.17,0.83,34.8
24,2014-06-30,12.43,13.42,13.63,12.08,302188,387508120.0,12.5,8.23,1.02,43.66
25,2014-07-31,13.38,13.72,14.38,12.92,404687,551053202.0,10.88,2.24,0.3,58.47
26,2014-08-29,13.71,15.16,15.71,13.65,417758,615085081.0,15.01,10.5,1.44,60.36
27,2014-09-30,15.24,17.89,18.14,15.05,326326,541467977.0,20.38,18.01,2.73,47.15
28,2014-10-31,17.76,19.2,19.73,16.65,342119,620518688.0,17.22,7.32,1.31,49.43
29,2014-11-28,19.27,19.41,20.59,18.29,341360,660775689.0,11.98,1.09,0.21,49.32
30,2014-12-31,19.2,18.42,19.8,15.64,422379,752477273.0,21.43,-5.1,-0.99,61.03
31,2015-01-30,18.6,19.64,20.86,16.8,398622,750064879.0,22.04,6.62,1.22,57.59
32,2015-02-27,19.23,22.51,23.5,19.16,286055,617036561.0,22.1,14.61,2.87,41.33
33,2015-03-31,22.52,26.21,27.49,21.65,487128,1178722435.0,25.94,16.44,3.7,70.38
34,2015-04-30,26.78,32.01,37.98,26.26,755921,2425056291.0,44.72,22.13,5.8,109.22
35,2015-05-29,31.78,45.6,51.8,30.88,779786,3113547555.0,65.35,42.46,13.59,112.66
36,2015-06-19,45.98,18.7,53.85,18.32,1189308,3676834532.0,77.92,-58.99,-26.9,50.43
37,2015-07-31,16.83,11.47,20.57,11.2,2944648,4744851895.0,50.11,-38.66,-7.23,124.85
38,2015-08-31,11.56,8.51,13.5,7.8,1939599,2223885400.0,49.69,-25.81,-2.96,82.24
39,2015-09-30,8.34,9.0,9.85,7.44,1415284,1263588714.0,28.32,5.76,0.49,60.01
40,2015-10-30,9.47,11.34,12.32,9.26,1630344,1751101830.0,34.0,26.0,2.34,69.12
41,2015-11-30,11.0,12.7,14.18,10.71,1928622,2436406056.0,30.6,11.99,1.36,81.77
42,2015-12-31,12.75,15.18,15.98,12.21,1615281,2334777220.0,29.69,19.53,2.48,68.49
43,2016-01-29,15.1,9.36,15.13,8.61,1325852,1520096658.0,42.95,-38.34,-5.82,56.21
44,2016-02-29,9.42,9.3,11.65,9.1,676581,713700674.0,27.24,-0.64,-0.06,28.69
45,2016-03-31,9.14,11.99,11.99,9.12,963697,1008274997.0,30.86,28.92,2.69,40.86
