,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,10.1,8.6,10.48,7.8,168225,145535221.0,191.43,514.29,7.2,64.53
1,1996-07-31,8.5,9.31,10.19,7.65,237216,212305000.0,29.53,8.26,0.71,90.99
2,1996-08-30,9.47,8.47,13.35,7.17,595969,620664000.0,66.38,-9.02,-0.84,163.29
3,1996-09-27,8.57,9.69,10.46,7.21,550672,496111000.0,38.37,14.4,1.22,150.88
4,1996-10-31,8.73,9.75,11.5,8.46,608326,597813000.0,31.37,0.62,0.06,166.67
5,1996-11-29,9.39,10.52,10.89,8.85,388344,388867000.0,20.92,7.9,0.77,106.4
6,1996-12-31,10.72,9.85,13.8,8.69,642633,740007000.0,48.57,-6.37,-0.67,176.07
7,1997-01-31,9.84,9.98,10.18,9.06,81495,79619000.0,11.37,1.32,0.13,22.33
8,1997-02-28,10.33,10.27,10.5,8.62,100623,99965000.0,18.84,2.91,0.29,27.57
9,1997-03-31,10.3,13.35,13.88,9.51,507650,597795694.0,42.55,29.99,3.08,139.09
10,1997-04-30,13.45,17.55,17.7,12.11,466638,711750000.0,41.87,31.46,4.2,127.85
11,1997-05-30,17.8,15.65,19.7,13.19,316440,528012000.0,37.09,-10.83,-1.9,86.7
12,1997-06-27,16.05,15.6,18.65,14.5,322281,539488000.0,26.52,-0.32,-0.05,88.3
13,1997-07-31,15.8,14.49,16.38,12.78,127867,188887000.0,23.08,-7.12,-1.11,35.03
14,1997-08-29,14.0,14.58,15.24,11.32,103338,142672000.0,27.05,0.62,0.09,28.31
15,1997-09-30,14.75,13.12,15.68,12.3,91743,133769000.0,23.18,-10.01,-1.46,25.14
16,1997-10-31,13.19,14.16,15.01,12.85,59351,83772000.0,16.46,7.93,1.04,16.26
17,1997-11-28,13.9,14.51,16.26,13.55,149583,225198766.0,19.14,2.47,0.35,40.98
18,1997-12-31,14.58,12.23,15.18,11.51,208915,261384000.0,25.29,-15.71,-2.28,31.8
19,1998-01-23,12.26,14.15,14.29,11.48,332834,441009000.0,22.98,15.7,1.92,50.66
20,1998-02-27,14.83,14.11,14.98,13.58,254779,363221000.0,9.89,-0.28,-0.04,38.78
21,1998-03-30,14.0,14.75,15.47,13.29,404776,591506000.0,15.45,4.54,0.64,61.61
22,1998-04-30,15.21,13.08,19.38,12.98,581400,940282000.0,43.39,-11.32,-1.67,63.21
