,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-26,7.0,7.0,7.0,7.0,530,371000.0,0.0,0.0,0.0,0.15
1,2018-06-21,7.0,7.0,7.0,7.0,530,371000.0,0.0,0.0,0.0,0.15
2,2019-01-29,5.46,5.46,5.46,5.46,3400,1856400.0,0.0,-22.0,-1.54,0.94
3,2019-04-16,7.0,7.0,7.0,7.0,500,350000.0,0.0,28.21,1.54,0.14
4,2019-05-22,7.0,7.01,7.01,7.0,140,98010.0,0.14,0.14,0.01,0.04
5,2019-06-06,7.0,7.01,7.02,7.0,310,217050.0,0.29,0.0,0.0,0.09
6,2020-01-21,10.0,10.0,10.0,10.0,260,260000.0,0.0,42.65,2.99,0.07
7,2020-02-28,10.0,10.01,10.01,10.0,120,120050.0,0.1,0.1,0.01,0.03
8,2020-03-31,10.0,12.0,12.0,10.0,141,147200.0,19.98,19.88,1.99,0.04
9,2020-05-27,10.07,20.0,20.0,10.07,55,73870.0,82.75,66.67,8.0,0.02
10,2020-06-16,17.0,17.0,20.0,17.0,150,263300.0,15.0,-15.0,-3.0,0.04
11,2020-11-30,10.15,10.07,10.29,9.56,49589,49984655.0,7.17,-1.08,-0.11,13.75
12,2020-12-31,10.1,10.25,11.79,9.9,42603,46132176.0,18.77,1.79,0.18,11.81
13,2021-01-29,10.47,10.18,10.72,9.5,10766,10691918.0,11.9,-0.68,-0.07,2.99
14,2021-02-26,10.02,9.76,10.2,9.14,8627,8164996.0,10.41,-4.13,-0.42,2.39
15,2021-03-31,9.92,11.95,13.09,9.9,19197,22172247.0,32.68,22.44,2.19,5.32
16,2021-04-30,12.0,12.89,13.39,11.81,7631,9686546.0,13.22,7.87,0.94,2.12
17,2021-05-31,12.65,9.25,13.38,9.02,2742,2964269.0,33.82,-28.24,-3.64,0.76
18,2021-06-30,9.06,9.73,9.88,8.64,21939,19987148.0,13.41,5.19,0.48,6.08
19,2021-07-30,9.54,10.14,10.62,8.88,7677,7731580.0,17.88,4.21,0.41,2.13
20,2021-08-31,9.88,8.65,10.25,8.5,13504,12055256.0,17.26,-14.69,-1.49,3.74
21,2021-09-30,8.65,14.93,17.27,8.65,56916,76731764.0,99.65,72.6,6.28,15.78
22,2021-10-29,14.98,11.98,15.01,11.35,9270,12573269.0,24.51,-19.76,-2.95,2.57
23,2021-11-30,12.8,13.05,18.76,12.68,49658,75342921.0,50.75,8.93,1.07,13.77
24,2021-12-31,13.09,14.08,14.41,12.0,14616,18968916.0,18.47,7.89,1.03,4.05
25,2022-01-28,14.3,12.03,14.55,11.7,10295,13626870.0,20.24,-14.56,-2.05,2.85
26,2022-02-28,12.86,11.18,12.86,11.0,5182,6105714.0,15.46,-7.07,-0.85,1.44
27,2022-03-31,11.01,9.79,11.28,9.44,5002,5192777.0,16.46,-12.43,-1.39,1.39
28,2022-04-29,9.83,7.98,10.1,7.52,4698,4085966.0,26.35,-18.49,-1.81,1.3
29,2022-05-13,7.98,8.91,9.06,7.58,1531,1262644.0,18.55,11.65,0.93,0.42
