,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-07-30,9.8,9.4,9.8,7.4,183730,162048205.5,240.0,840.0,8.4,102.07
1,1993-08-31,9.5,12.75,15.2,8.6,357296,420094845.5,70.21,35.64,3.35,198.5
2,1993-09-30,12.65,12.3,13.0,11.35,98396,121332467.12,12.94,-3.53,-0.45,54.66
3,1993-10-29,12.45,8.2,12.85,7.8,63062,67186439.62,41.06,-33.33,-4.1,35.03
4,1993-11-30,8.05,10.1,11.25,7.5,272866,274461245.56,45.73,23.17,1.9,108.28
5,1993-12-31,10.15,7.25,10.15,7.0,100332,89603718.81,31.19,-28.22,-2.85,39.81
6,1994-01-31,7.25,6.35,7.85,6.3,69075,49488683.06,21.38,-12.41,-0.9,27.41
7,1994-02-28,6.2,6.9,7.9,6.2,65916,46341686.13,26.77,8.66,0.55,26.16
8,1994-03-31,6.8,7.05,7.5,6.45,127057,88844539.69,15.22,2.17,0.15,50.42
9,1994-04-29,7.0,5.2,7.3,4.5,91557,52188375.38,39.72,-26.24,-1.85,36.33
10,1994-05-31,5.25,4.52,5.7,4.38,76838,40400905.86,25.38,-13.08,-0.68,30.49
11,1994-06-30,4.55,3.17,4.58,3.06,19687,7472073.75,33.63,-29.87,-1.35,7.81
12,1994-07-29,3.17,2.03,3.18,1.98,31226,7442860.17,37.85,-35.96,-1.14,10.33
13,1994-08-31,2.45,4.63,5.0,2.25,334525,140772976.62,135.47,128.08,2.6,110.62
14,1994-09-30,4.7,5.6,7.98,4.65,527452,345336936.75,71.92,20.95,0.97,174.42
15,1994-10-31,5.41,4.65,6.0,4.01,289853,144213566.88,35.54,-16.96,-0.95,95.85
16,1994-11-30,4.7,4.57,5.0,4.45,59719,28343963.49,11.83,-1.72,-0.08,19.75
17,1994-12-30,4.57,4.33,4.93,4.05,60424,27045603.0,19.26,-5.25,-0.24,19.98
18,1995-01-27,4.25,4.01,6.8,3.94,24073,10261670.11,66.05,-7.39,-0.32,7.24
19,1995-02-28,3.93,3.96,4.48,3.82,16188,6677297.14,16.46,-1.25,-0.05,4.87
20,1995-03-31,3.95,4.5,4.74,3.95,87475,38321678.08,19.95,13.64,0.54,26.3
21,1995-04-28,4.54,3.7,4.63,3.3,43958,18618874.0,29.56,-17.78,-0.8,13.21
22,1995-05-31,3.58,4.3,5.3,3.45,121404,56608182.0,50.0,16.22,0.6,36.5
23,1995-06-30,4.22,3.88,4.38,3.77,19295,7725075.0,14.19,-9.77,-0.42,5.8
24,1995-07-31,3.86,3.83,4.19,3.72,27249,10781195.0,12.11,-1.29,-0.05,8.19
25,1995-08-31,3.94,3.55,4.28,3.5,51709,20437911.0,20.37,-7.31,-0.28,15.55
26,1995-09-29,3.6,3.36,3.66,3.25,17305,5954120.0,11.55,-5.35,-0.19,5.2
27,1995-10-31,3.32,3.36,3.8,3.1,29677,10242309.0,20.83,0.0,0.0,8.92
28,1995-11-30,3.31,3.22,3.5,3.06,15518,5295302.84,13.1,-4.17,-0.14,4.67
29,1995-12-29,3.2,2.87,3.3,2.81,5795,1775737.98,15.22,-10.87,-0.35,1.74
30,1996-01-31,2.86,2.64,2.87,2.45,10737,2817965.26,14.63,-8.01,-0.23,3.23
31,1996-02-16,2.56,2.75,2.88,2.51,15665,4230963.17,14.02,4.17,0.11,4.71
32,1996-03-29,2.8,2.67,3.5,2.61,13848,3880603.02,32.36,-2.91,-0.08,4.16
33,1996-04-30,2.72,4.48,5.2,2.61,161993,60468715.82,97.0,67.79,1.81,48.7
34,1996-05-31,4.94,3.92,5.1,3.61,263512,113942053.06,33.26,-12.5,-0.56,79.22
35,1996-06-28,3.9,4.27,4.86,3.77,333930,144737962.0,27.81,8.93,0.35,100.39
36,1996-07-31,4.15,9.18,10.35,3.95,1037384,782436882.75,149.88,114.99,4.91,311.86
37,1996-08-30,9.01,9.3,9.83,7.1,448685,397915878.0,29.74,1.31,0.12,134.89
38,1996-09-27,9.5,10.0,10.9,8.7,597895,604595887.5,23.66,7.53,0.7,179.74
39,1996-10-31,10.31,16.38,17.0,10.05,550540,805525188.0,69.5,63.8,6.38,165.51
40,1996-11-29,16.18,17.55,18.15,15.0,306675,515837738.0,19.23,7.14,1.17,92.19
41,1996-12-31,17.55,12.8,18.6,9.05,135425,203223761.25,54.42,-27.07,-4.75,40.71
42,1997-01-31,12.78,13.56,14.58,11.46,307836,395693222.0,24.38,5.94,0.76,92.54
43,1997-02-28,13.7,14.25,15.15,12.91,251373,352093234.0,16.52,5.09,0.69,75.57
44,1997-03-31,14.3,13.61,14.97,13.1,430131,596583289.0,13.12,-4.49,-0.64,129.31
45,1997-04-30,13.95,13.97,14.45,12.2,399727,538781474.0,16.53,2.65,0.36,120.17
46,1997-05-30,13.69,13.15,17.55,11.3,456320,685848239.0,44.74,-5.87,-0.82,137.18
47,1997-06-27,13.5,12.39,14.95,11.35,211574,282029484.5,27.38,-5.78,-0.76,63.6
48,1997-07-31,12.39,10.55,12.66,10.25,96643,110849208.75,19.45,-14.85,-1.84,29.05
49,1997-08-29,10.6,11.13,11.25,8.19,80165,80609837.5,29.0,5.5,0.58,24.1
50,1997-09-30,11.0,9.24,11.4,8.33,71975,73550858.5,27.58,-16.98,-1.89,21.64
51,1997-10-31,9.39,10.57,11.5,9.01,104139,108919210.88,26.95,14.39,1.33,31.31
