,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,24.0,29.41,30.98,24.0,802428,2243772328.0,33.24,40.05,8.41,401.21
1,2011-09-30,29.22,21.36,29.65,20.2,670269,1765797180.0,32.13,-27.37,-8.05,335.13
2,2011-10-31,21.37,22.69,23.47,19.44,272841,597765304.0,18.87,6.23,1.33,136.42
3,2011-11-30,22.48,21.5,25.12,20.22,409703,956669058.0,21.6,-5.24,-1.19,163.88
4,2011-12-30,21.99,17.51,23.56,17.29,234831,495957594.0,29.16,-18.56,-3.99,93.93
5,2012-01-31,17.55,14.73,17.78,13.04,259358,389489802.0,27.07,-15.88,-2.78,103.74
6,2012-02-29,14.6,17.0,18.9,14.6,510326,865125445.0,29.19,15.41,2.27,204.13
7,2012-03-30,16.98,18.05,21.37,16.92,492567,939996454.0,26.18,6.18,1.05,197.03
8,2012-04-27,18.3,18.87,20.33,17.63,167381,318426508.0,14.96,4.54,0.82,66.95
9,2012-05-31,19.0,12.45,20.62,11.42,184483,322151221.0,48.75,-34.02,-6.42,49.2
10,2012-06-29,12.34,10.29,12.58,9.7,283165,327577050.0,23.13,-17.35,-2.16,75.51
11,2012-07-31,10.31,7.38,11.86,7.28,819404,747657800.0,44.51,-28.28,-2.91,218.51
12,2012-08-31,7.32,9.61,9.93,7.32,1109146,975506583.0,35.37,30.22,2.23,133.84
13,2012-09-28,9.65,7.98,10.64,7.42,963878,910048062.0,33.51,-16.96,-1.63,116.31
14,2012-10-31,7.91,9.15,9.77,7.66,614302,546844599.0,26.44,14.66,1.17,74.13
15,2012-11-30,9.03,8.48,10.2,7.9,970850,894646650.0,25.14,-7.32,-0.67,117.16
16,2012-12-31,8.35,10.86,11.5,8.21,971067,972642423.0,38.8,28.07,2.38,117.18
17,2013-01-31,10.82,12.61,13.38,10.66,899937,1075252796.0,25.05,16.11,1.75,108.6
18,2013-02-28,12.57,17.16,18.64,12.32,584802,918357852.0,50.12,36.08,4.55,70.57
