,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,12.12,12.75,13.25,12.08,384323,494090000.0,18.34,99.84,6.37,64.05
1,2000-08-31,12.71,14.83,17.1,12.7,1383455,2052692000.0,34.51,16.31,2.08,230.58
2,2000-09-29,14.71,14.95,15.31,13.78,194708,285062000.0,10.32,0.81,0.12,32.45
3,2000-10-31,14.95,15.58,16.39,14.5,235843,368623000.0,12.64,4.21,0.63,39.31
4,2000-11-30,15.6,15.26,16.49,15.18,224219,354636000.0,8.41,-2.05,-0.32,37.37
5,2000-12-29,15.27,15.61,15.83,14.31,100832,152869000.0,9.96,2.29,0.35,16.81
6,2001-01-19,15.65,15.04,16.0,14.72,76039,118078000.0,8.2,-3.65,-0.57,12.67
7,2001-02-28,15.05,14.4,15.07,13.96,40365,58089000.0,7.38,-4.26,-0.64,6.73
8,2001-03-30,14.3,15.4,15.44,14.16,74881,111211000.0,8.89,6.94,1.0,12.48
9,2001-04-27,15.48,15.28,16.34,15.01,179174,282672000.0,8.64,-0.78,-0.12,29.86
10,2001-05-31,15.48,18.4,18.7,15.0,433498,759115989.0,24.21,20.42,3.12,72.25
11,2001-06-28,18.51,17.89,19.47,17.4,281972,518006000.0,11.25,-2.77,-0.51,47.0
12,2001-07-31,17.6,15.66,18.44,15.51,117190,203091131.0,16.38,-12.47,-2.23,19.53
13,2001-08-31,15.8,14.81,16.67,14.2,74904,118723000.0,15.77,-5.43,-0.85,12.48
14,2001-09-28,14.6,14.1,15.5,14.02,44357,65138000.0,9.99,-4.79,-0.71,7.39
15,2001-10-31,14.09,12.58,14.19,10.11,111025,135891000.0,28.94,-10.78,-1.52,18.5
16,2001-11-30,12.71,13.75,13.85,11.05,206382,265245668.0,22.26,9.3,1.17,34.4
17,2001-12-31,13.85,13.1,14.08,12.57,77466,103697148.0,10.98,-4.73,-0.65,12.91
18,2002-01-31,13.11,12.15,13.11,10.67,86792,100735189.0,18.63,-7.25,-0.95,14.47
19,2002-02-28,12.15,11.96,12.45,11.68,34590,42086466.0,6.34,-1.56,-0.19,5.76
20,2002-03-29,11.9,12.34,13.35,11.8,179563,230259555.0,12.96,3.18,0.38,29.93
21,2002-04-30,12.25,12.69,12.84,12.0,57004,70873985.0,6.81,2.84,0.35,9.5
22,2002-05-31,12.73,11.7,13.1,11.66,71582,89784003.0,11.35,-7.8,-0.99,11.93
23,2002-06-27,11.5,12.4,12.99,10.8,74272,90816446.0,18.72,5.98,0.7,12.38
24,2002-07-31,12.42,11.6,12.5,11.5,42390,51176684.0,8.06,-6.45,-0.8,7.06
25,2002-08-30,11.6,11.86,12.13,11.53,23789,28275448.0,5.17,2.24,0.26,3.96
26,2002-09-27,11.89,11.59,12.44,11.55,56646,68119932.0,7.5,-2.28,-0.27,9.44
27,2002-10-31,11.59,10.84,11.68,10.46,19912,21883504.0,10.53,-6.47,-0.75,3.32
28,2002-11-29,10.84,10.05,11.32,9.5,37793,38866477.0,16.79,-7.29,-0.79,6.3
29,2002-12-31,9.96,9.13,10.28,9.1,31519,30892392.0,11.74,-9.15,-0.92,5.25
30,2003-01-29,9.1,9.91,9.99,8.7,56909,54275581.0,14.13,8.54,0.78,9.48
31,2003-02-28,9.88,10.27,10.4,9.76,64069,65035103.0,6.46,3.63,0.36,10.68
32,2003-03-31,10.2,9.77,10.43,9.21,41152,40325880.0,11.88,-4.87,-0.5,6.86
33,2003-04-30,9.8,8.88,10.18,8.8,120403,115908979.0,14.12,-9.11,-0.89,20.07
34,2003-05-30,8.56,8.94,9.06,8.08,47872,41356733.0,11.04,0.68,0.06,7.98
35,2003-06-30,8.94,8.21,8.99,8.2,29136,24953142.0,8.84,-8.17,-0.73,4.86
36,2003-07-31,8.26,7.95,8.5,7.75,33162,26996639.0,9.14,-3.17,-0.26,5.53
37,2003-08-29,7.99,7.24,8.22,7.15,35825,27994859.0,13.46,-8.93,-0.71,5.97
38,2003-09-30,7.28,6.62,7.48,6.45,31816,22611721.0,14.23,-8.56,-0.62,5.3
39,2003-10-31,6.58,7.76,8.09,6.52,137825,104006559.0,23.72,17.22,1.14,22.97
40,2003-11-28,7.78,8.12,8.7,7.48,183400,148743055.0,15.72,4.64,0.36,30.57
41,2003-12-31,8.15,8.19,8.56,7.52,150800,123300576.0,12.81,0.86,0.07,25.13
42,2004-01-30,8.17,9.06,9.73,8.02,154489,137841033.0,20.88,10.62,0.87,25.75
43,2004-02-27,9.2,9.83,10.58,8.52,392430,375971149.0,22.74,8.5,0.77,65.4
44,2004-03-31,9.84,9.87,10.89,9.4,199189,198726657.0,15.16,0.41,0.04,33.2
45,2004-04-30,9.9,8.24,10.5,8.1,188659,185004458.0,24.32,-16.51,-1.63,31.44
46,2004-05-31,8.2,7.75,8.39,7.52,30131,23980980.0,10.56,-5.95,-0.49,5.02
47,2004-06-30,7.75,6.74,8.2,6.62,57445,44098542.0,20.39,-13.03,-1.01,9.57
48,2004-07-30,6.76,6.88,7.03,6.4,39761,26914241.0,9.35,2.08,0.14,6.63
49,2004-08-31,6.88,6.26,7.4,5.8,76765,51117853.0,23.26,-9.01,-0.62,12.79
50,2004-09-30,6.25,6.54,7.29,5.86,94735,64063374.0,22.84,4.47,0.28,15.79
51,2004-10-29,6.6,6.31,6.93,5.98,49810,31793722.0,14.53,-3.52,-0.23,8.3
52,2004-11-30,6.25,6.68,7.4,5.99,171940,117179810.0,22.35,5.86,0.37,28.66
53,2004-12-31,6.7,6.18,7.03,6.1,42323,28010710.0,13.92,-7.49,-0.5,7.05
54,2005-01-31,6.16,5.54,6.29,5.52,29695,17924740.0,12.46,-10.36,-0.64,4.95
55,2005-02-28,5.52,6.15,6.4,5.31,49225,29911507.0,19.68,11.01,0.61,8.2
56,2005-03-31,6.1,5.71,6.29,5.36,66678,39209287.0,15.12,-7.15,-0.44,11.11
57,2005-04-29,5.74,4.36,5.94,4.23,70779,36587218.0,29.95,-23.64,-1.35,11.8
58,2005-05-31,4.38,4.41,4.41,3.94,42372,17850855.0,10.78,1.15,0.05,7.06
59,2005-06-30,4.42,4.24,5.15,4.21,186725,87956307.0,21.32,-3.85,-0.17,31.12
60,2005-07-29,4.21,3.81,4.3,3.48,61446,23584285.0,19.34,-10.14,-0.43,10.24
61,2005-08-31,3.81,4.37,4.55,3.79,215767,91557500.0,19.95,14.7,0.56,35.96
62,2005-09-30,4.35,4.25,4.83,4.14,221472,100380081.0,15.79,-2.75,-0.12,36.91
63,2005-10-31,4.25,3.87,4.98,3.76,203159,90087549.0,28.71,-8.94,-0.38,33.86
64,2005-11-30,3.87,3.94,4.23,3.66,138145,55655862.0,14.73,1.81,0.07,23.02
65,2005-12-30,3.96,3.9,4.04,3.68,74805,29072563.0,9.14,-1.02,-0.04,12.47
66,2006-01-25,3.89,4.17,4.32,3.88,116245,48162556.0,11.28,6.92,0.27,19.37
67,2006-02-17,4.29,4.19,4.45,4.11,72297,31218718.0,8.15,0.48,0.02,12.05
68,2006-03-31,4.61,3.41,4.61,3.33,148890,57526131.0,30.55,-18.62,-0.78,18.8
69,2006-04-28,3.43,3.07,3.86,2.99,541119,192012914.0,25.51,-9.97,-0.34,68.32
70,2006-05-31,3.06,4.56,4.77,3.03,721109,284102446.0,56.68,48.53,1.49,91.05
71,2006-06-30,4.56,4.86,5.08,4.08,414065,191521739.0,21.93,6.58,0.3,52.28
72,2006-07-31,4.9,4.83,6.48,4.75,461090,260123550.0,35.6,-0.62,-0.03,58.22
73,2006-08-31,4.83,6.02,6.47,4.8,545464,313082944.0,34.58,24.64,1.19,68.87
74,2006-09-29,6.05,6.18,6.28,5.63,401617,239991913.0,10.8,2.66,0.16,50.71
75,2006-10-31,6.18,6.8,7.15,5.55,478324,308387812.0,25.89,10.03,0.62,60.39
76,2006-11-30,6.77,7.19,7.3,6.2,518871,352276015.0,16.18,5.74,0.39,65.51
77,2006-12-29,7.18,8.94,9.09,6.46,724404,550432277.0,36.58,24.34,1.75,91.47
78,2007-01-17,9.06,12.8,14.16,8.71,630878,702637351.0,60.96,43.18,3.86,79.66
79,2007-06-29,14.08,27.23,28.37,14.08,667622,1635592285.0,111.64,112.73,14.43,84.3
80,2007-07-31,27.52,29.89,31.48,19.51,1305908,3218595354.0,43.96,9.77,2.66,109.31
81,2007-08-31,30.01,40.07,43.88,27.51,1015561,3315439845.0,54.77,34.06,10.18,85.01
82,2007-09-28,40.5,34.78,40.99,32.16,592637,2144300303.0,22.04,-13.2,-5.29,49.61
83,2007-10-31,35.01,37.19,39.86,32.1,520633,1918516673.0,22.31,6.93,2.41,43.58
84,2007-11-30,37.17,30.83,37.17,29.9,259321,851890788.0,19.55,-17.1,-6.36,21.71
85,2007-12-28,31.0,50.99,51.09,30.66,454318,1847940786.0,66.27,65.39,20.16,38.03
86,2008-01-31,51.99,45.89,68.1,44.02,1137986,6405018126.0,47.22,-10.0,-5.1,95.26
87,2008-02-29,45.8,43.47,53.38,41.3,599368,2833078228.0,26.32,-5.27,-2.42,50.17
88,2008-03-31,43.01,35.91,49.38,33.97,462062,1921741506.0,35.45,-17.39,-7.56,38.68
89,2008-04-30,35.5,17.22,38.44,13.6,903741,2021652923.0,69.17,-52.05,-18.69,30.0
90,2008-05-30,17.51,16.03,21.88,15.58,1495502,2785438513.0,36.59,-6.91,-1.19,49.64
91,2008-06-30,16.09,10.54,16.78,10.34,602853,753636736.0,40.17,-34.25,-5.49,20.01
92,2008-07-31,10.54,10.74,13.2,10.09,1169310,1351299036.0,29.51,1.9,0.2,38.81
93,2008-08-29,10.61,8.11,11.15,7.5,536430,478271003.0,33.99,-24.49,-2.63,17.81
94,2008-09-26,8.01,6.18,8.58,5.44,537489,368097662.0,38.72,-23.8,-1.93,17.84
95,2008-10-31,6.08,4.23,6.3,4.17,664417,328073106.0,34.47,-31.55,-1.95,22.05
96,2008-11-28,4.28,6.6,8.17,3.89,2866991,1837914575.0,101.18,56.03,2.37,95.16
97,2008-12-31,6.45,5.51,7.84,5.43,1856898,1276971483.0,36.52,-16.52,-1.09,61.63
98,2009-01-23,5.65,6.93,7.24,5.6,1111294,735417398.0,29.76,25.77,1.42,36.89
99,2009-02-27,7.1,8.94,10.94,7.05,3043469,2691890847.0,56.13,29.0,2.01,101.02
100,2009-03-31,8.92,9.77,10.69,8.21,2168264,2122449908.0,27.74,9.28,0.83,71.97
101,2009-04-30,9.83,9.59,10.74,8.98,2028487,2017138088.0,18.01,-1.84,-0.18,63.39
