,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-04-30,8.18,7.1,9.45,6.88,531154,454739535.0,61.93,71.08,2.95,196.72
1,1996-05-31,7.5,6.05,7.8,5.7,255567,172562888.25,29.58,-14.79,-1.05,94.65
2,1996-06-28,6.0,6.22,6.52,5.59,232881,139255266.25,15.37,2.81,0.17,86.25
3,1996-07-31,6.3,7.4,8.16,6.1,552504,384157039.5,33.12,18.97,1.18,204.63
4,1996-08-30,7.29,7.68,8.91,6.8,597666,478783722.0,28.51,3.78,0.28,221.36
5,1996-09-27,7.58,7.18,8.38,6.4,257518,191600469.75,25.78,-6.51,-0.5,95.38
6,1996-10-31,7.47,9.66,10.58,7.12,696425,616926007.5,48.19,34.54,2.48,232.14
7,1996-11-29,9.29,14.0,14.6,8.88,907554,1050361244.0,59.21,44.93,4.34,302.52
8,1996-12-31,14.1,9.7,14.89,6.92,421422,513863950.0,56.93,-30.71,-4.3,140.47
9,1997-01-31,9.86,9.94,10.48,8.1,237886,230603450.75,24.54,2.47,0.24,79.3
10,1997-02-28,9.93,9.95,10.1,8.26,99168,92751451.0,18.51,0.1,0.01,33.06
11,1997-03-31,10.08,12.1,12.58,9.97,421597,478866592.0,26.23,21.61,2.15,140.53
12,1997-04-30,12.2,12.47,13.16,11.5,295646,364582287.0,13.72,3.06,0.37,98.55
13,1997-05-30,12.5,10.13,13.55,9.02,223982,275715424.25,36.33,-18.77,-2.34,74.66
14,1997-06-27,10.2,7.34,11.95,7.12,130321,124665603.5,47.68,-27.54,-2.79,36.2
15,1997-07-31,7.48,6.71,7.7,6.11,143914,97725188.12,21.66,-8.58,-0.63,31.98
16,1997-08-29,6.71,6.7,8.1,6.0,247023,179953227.88,31.3,-0.15,-0.01,54.89
17,1997-09-30,6.7,6.42,8.35,5.88,276197,206458189.12,36.87,-4.18,-0.28,61.38
18,1997-10-31,6.71,6.63,7.45,6.25,150761,102312356.31,18.69,3.27,0.21,33.5
19,1997-11-28,6.6,7.31,7.43,6.43,254538,178853986.0,15.08,10.26,0.68,56.56
20,1997-12-31,7.28,9.04,9.25,7.19,451193,364359820.0,28.18,23.67,1.73,100.27
21,1998-01-23,9.04,8.3,9.44,7.94,237132,208251450.0,16.59,-8.19,-0.74,52.7
22,1998-02-27,8.5,7.77,9.13,7.28,109723,92050197.0,22.29,-6.39,-0.53,24.38
23,1998-03-31,7.9,8.51,8.75,7.4,150640,124828426.62,17.37,9.52,0.74,33.48
24,1998-04-30,8.51,9.03,9.5,8.45,299109,268616250.0,12.34,6.11,0.52,66.47
25,1998-05-29,9.12,10.16,10.23,8.83,270414,258140018.0,15.5,12.51,1.13,60.09
26,1998-06-30,10.31,9.11,10.88,9.1,181720,181746506.25,17.52,-10.33,-1.05,40.38
27,1998-07-31,9.47,6.85,9.47,6.7,76229,61045476.75,30.41,-24.81,-2.26,14.12
28,1998-08-31,6.94,6.12,7.4,5.5,71563,45848807.0,27.74,-10.66,-0.73,13.25
29,1998-09-30,6.0,7.1,7.36,5.9,173915,120245061.5,23.86,16.01,0.98,32.21
30,1998-10-30,7.15,7.21,7.63,6.65,153987,111155376.75,13.8,1.55,0.11,28.52
31,1998-11-30,7.25,8.02,8.63,7.22,388215,313250791.25,19.56,11.23,0.81,71.89
32,1998-12-31,8.02,6.48,8.1,6.25,90840,63784252.38,23.07,-19.2,-1.54,16.82
33,1999-01-29,6.43,6.54,6.85,6.0,71942,46517476.62,13.12,0.93,0.06,13.32
34,1999-02-09,6.51,6.14,6.68,5.94,17307,10892191.25,11.31,-6.12,-0.4,3.21
35,1999-03-31,6.06,6.39,7.16,6.01,152704,101995374.12,18.73,4.07,0.25,28.28
36,1999-04-29,6.35,5.9,6.87,5.65,159188,101945235.5,19.09,-7.67,-0.49,29.48
37,1999-05-31,5.9,6.18,6.65,5.2,142691,86168921.19,24.58,4.75,0.28,26.42
38,1999-06-30,6.25,8.08,8.9,6.0,467609,349976064.75,46.93,30.74,1.9,86.59
39,1999-07-30,8.12,9.82,10.0,7.27,341485,294144133.0,33.79,21.53,1.74,63.24
40,1999-08-31,9.99,11.83,12.05,9.05,276569,288533997.0,30.55,20.47,2.01,51.22
41,1999-09-30,11.83,10.23,11.83,9.5,224307,244025544.5,19.7,-13.52,-1.6,41.54
42,1999-10-29,10.1,10.28,10.83,9.58,253555,258802728.25,12.22,0.49,0.05,46.95
43,1999-11-30,10.22,8.97,10.55,8.65,131258,130993417.62,18.48,-12.74,-1.31,24.31
44,1999-12-30,8.95,7.96,9.1,7.48,65217,53976021.94,18.06,-11.26,-1.01,12.08
45,2000-01-28,7.9,10.07,10.27,7.5,318898,300728735.25,34.8,26.51,2.11,59.06
46,2000-02-29,10.3,14.27,14.27,9.1,883369,1017964356.0,51.34,41.71,4.2,163.59
