,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,17.62,49.36,54.85,17.62,902326,4693223462.0,253.61,236.24,34.68,220.08
1,2019-08-30,48.28,48.89,51.1,39.1,1861435,8355730437.0,24.31,-0.95,-0.47,454.01
2,2019-09-30,48.23,67.79,81.5,47.87,1736356,11120467668.0,68.79,38.66,18.9,423.5
3,2019-10-31,68.88,70.31,72.66,59.02,1083561,7180842160.0,20.12,3.72,2.52,264.28
4,2019-11-29,69.6,55.09,70.69,53.5,680476,4281325697.0,24.45,-21.65,-15.22,165.97
5,2019-12-31,54.03,64.37,66.88,52.4,542364,3357078186.0,26.28,16.85,9.28,132.28
6,2020-01-23,65.0,61.55,74.3,61.0,425433,2920307228.0,20.66,-4.38,-2.82,103.76
7,2020-02-28,55.4,61.21,70.08,49.86,494157,3068348711.0,32.85,-0.55,-0.34,120.53
8,2020-03-31,62.6,76.85,76.85,60.1,436759,2945511062.0,27.36,25.55,15.64,106.53
9,2020-04-30,75.95,78.62,85.85,69.52,440887,3437022885.0,21.25,2.3,1.77,107.53
10,2020-05-29,77.0,87.1,91.59,75.97,427535,3576424487.0,19.87,10.79,8.48,104.28
11,2020-06-30,87.58,75.98,89.59,73.59,452667,3681106116.0,18.37,-12.77,-11.12,110.41
12,2020-07-31,76.5,67.0,82.58,64.0,675606,4992850454.0,24.45,-11.82,-8.98,29.77
13,2020-08-31,67.2,67.01,69.9,62.93,603072,4038291890.0,10.4,0.01,0.01,26.57
14,2020-09-30,66.89,52.97,66.89,52.0,596085,3489739854.0,22.22,-20.95,-14.04,26.26
15,2020-10-30,53.5,53.88,60.66,53.5,560119,3207725557.0,13.52,1.72,0.91,24.68
16,2020-11-30,53.36,53.11,58.5,51.3,441290,2385406640.0,13.36,-1.43,-0.77,19.44
17,2020-12-31,53.0,41.09,54.1,39.25,596510,2794010642.0,27.96,-22.63,-12.02,26.28
18,2021-01-29,41.01,47.49,48.92,39.3,926125,4058351293.0,23.41,15.58,6.4,40.8
19,2021-02-26,47.99,38.18,52.7,38.0,633543,2790746520.0,30.95,-19.6,-9.31,27.91
20,2021-03-31,38.1,39.0,40.16,34.26,425929,1594423136.0,15.45,2.15,0.82,18.77
21,2021-04-30,38.98,54.25,61.13,38.31,1011055,5220502188.0,58.51,39.1,15.25,44.54
22,2021-05-31,53.51,53.0,55.41,45.54,648744,3326597220.0,18.19,-2.3,-1.25,28.58
23,2021-06-30,54.4,47.36,56.58,47.3,649472,3262137954.0,17.51,-10.64,-5.64,28.61
24,2021-07-30,47.6,39.42,48.43,37.2,683929,2965754691.0,23.71,-16.77,-7.94,30.13
25,2021-08-31,39.24,34.82,44.56,34.38,910663,3627491442.0,25.82,-11.67,-4.6,40.12
26,2021-09-30,34.82,38.44,40.67,34.18,1109018,4128662574.0,18.64,10.4,3.62,48.86
27,2021-10-29,35.0,42.42,42.85,34.14,1168980,4445124309.0,22.66,10.35,3.98,51.5
28,2021-11-30,42.0,36.97,43.63,36.48,1330053,5284165006.0,16.86,-12.85,-5.45,58.6
29,2021-12-31,36.9,38.97,41.34,36.49,1287014,5008238324.0,13.12,5.41,2.0,56.7
30,2022-01-28,38.4,33.8,41.06,33.7,1050299,4024289180.0,18.89,-13.27,-5.17,46.27
31,2022-02-28,34.3,31.86,35.43,30.63,383811,1268523117.0,14.2,-5.74,-1.94,16.91
32,2022-03-31,31.8,26.65,32.07,25.87,554577,1577289480.0,19.46,-16.35,-5.21,24.43
33,2022-04-29,26.45,22.16,29.99,19.45,963254,2489327774.0,39.55,-16.85,-4.49,42.44
34,2022-05-13,21.44,21.71,22.27,20.62,324526,699819348.0,7.45,-2.03,-0.45,14.3
