,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,31.22,66.39,66.39,31.22,2908,16775548.0,135.17,155.15,40.37,2.18
1,2019-08-30,73.03,52.48,85.0,51.41,565987,3496331099.0,50.59,-20.95,-13.91,423.96
2,2019-09-30,52.51,52.75,64.49,52.5,405435,2328801180.0,22.85,0.51,0.27,303.7
3,2019-10-31,52.74,55.13,60.94,52.55,292877,1687682055.0,15.91,4.51,2.38,219.38
4,2019-11-29,54.58,51.86,56.28,50.93,181756,973213687.0,9.7,-5.93,-3.27,136.15
5,2019-12-31,51.7,53.35,54.96,48.71,211245,1095706683.0,12.05,2.87,1.49,158.24
6,2020-01-23,53.39,50.4,56.88,50.01,175999,940470597.0,12.88,-5.53,-2.95,131.83
7,2020-02-28,45.36,48.99,57.26,42.9,246683,1267784880.0,28.49,-2.8,-1.41,184.78
8,2020-03-31,49.98,45.38,55.16,44.3,171905,863127958.0,22.17,-7.37,-3.61,128.77
9,2020-04-30,45.56,46.36,50.2,42.98,111377,528120178.0,15.91,2.16,0.98,83.43
10,2020-05-29,46.11,29.91,48.47,27.5,427836,1552224699.0,45.23,-35.48,-16.45,200.3
11,2020-06-30,29.2,28.3,30.38,27.41,310910,902068281.0,9.93,-5.38,-1.61,145.56
12,2020-07-31,28.4,25.22,32.1,24.01,443242,1256133323.0,28.59,-10.88,-3.08,85.91
13,2020-08-31,25.4,27.32,28.59,25.15,408593,1083351404.0,13.64,8.33,2.1,79.2
14,2020-09-30,27.39,25.7,29.92,24.9,489402,1347662758.0,18.37,-5.93,-1.62,94.86
15,2020-10-30,26.0,31.2,35.88,25.99,1111662,3558685930.0,38.48,21.4,5.5,215.47
16,2020-11-30,31.38,27.51,34.66,27.4,853168,2639818632.0,23.27,-11.83,-3.69,165.36
17,2020-12-31,27.55,23.01,28.59,22.39,363444,933100630.0,22.54,-16.36,-4.5,70.45
18,2021-01-29,23.11,20.25,23.4,19.67,259338,556495941.0,16.21,-11.99,-2.76,50.27
19,2021-02-26,20.3,21.29,21.53,18.8,127174,258056827.0,13.48,5.14,1.04,24.65
20,2021-03-31,21.1,21.95,23.75,19.9,349335,769226388.0,18.08,3.1,0.66,67.19
21,2021-04-30,21.98,21.14,23.08,20.68,279125,610560616.0,10.93,-3.69,-0.81,53.68
22,2021-05-31,21.03,22.46,24.15,21.01,288084,637362809.0,14.85,6.24,1.32,55.41
23,2021-06-30,22.46,21.55,22.96,20.95,201467,442747025.0,8.95,-4.05,-0.91,38.71
24,2021-07-30,21.41,23.78,27.8,20.8,529391,1251583842.0,32.48,10.35,2.23,101.73
25,2021-08-31,23.89,42.83,44.8,23.89,2268103,7419322115.0,87.93,80.11,19.05,435.84
26,2021-09-30,42.73,31.3,47.3,29.01,1093947,4079546099.0,42.7,-26.92,-11.53,210.21
27,2021-10-29,31.36,30.9,35.52,28.52,694760,2229376235.0,22.36,-1.28,-0.4,133.51
28,2021-11-30,30.87,41.36,43.4,29.83,1185771,4360097431.0,43.92,33.85,10.46,227.86
29,2021-12-31,41.8,42.88,51.6,35.83,1542458,6684397357.0,38.13,3.68,1.52,296.4
30,2022-01-28,42.83,30.4,43.09,30.06,506916,1834750949.0,30.39,-29.1,-12.48,97.41
31,2022-02-28,30.9,33.69,35.4,28.93,393867,1267298495.0,21.28,10.82,3.29,75.67
32,2022-03-31,33.53,34.01,35.87,26.0,1059387,3316320151.0,29.3,0.95,0.32,153.89
33,2022-04-29,33.46,11.98,33.88,10.9,780825,1812812277.0,67.57,-64.78,-22.03,63.02
34,2022-05-13,11.99,12.73,13.38,11.71,285720,361545624.0,13.94,6.26,0.75,23.06
