,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,32.9,49.57,63.59,32.9,582415,3234645429.0,111.93,80.78,22.15,318.69
1,2021-09-30,48.8,40.88,48.84,39.5,345204,1554446044.0,18.84,-17.53,-8.69,188.89
2,2021-10-29,41.3,37.29,46.75,36.68,220519,932952609.0,24.63,-8.78,-3.59,120.67
3,2021-11-30,37.01,44.02,46.0,36.87,271123,1131907516.0,24.48,18.05,6.73,148.36
4,2021-12-31,44.03,39.41,45.7,37.61,168022,692559714.0,18.38,-10.47,-4.61,91.94
5,2022-01-28,39.3,35.41,40.89,34.45,124432,484171478.0,16.34,-10.15,-4.0,68.09
6,2022-02-28,35.99,36.38,37.93,35.63,62543,229842052.0,6.5,2.74,0.97,34.22
7,2022-03-31,36.7,34.17,37.47,31.0,114762,400476612.0,17.78,-6.07,-2.21,62.8
8,2022-04-29,34.46,27.5,34.49,25.0,59268,181289670.0,27.77,-19.52,-6.67,32.43
9,2022-05-13,27.75,29.33,29.66,27.14,19296,55202717.0,9.16,6.65,1.83,10.56
