,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,7.5,6.67,8.19,6.61,502413,375422000.0,40.31,70.15,2.75,200.97
1,1996-04-30,6.9,6.57,7.84,6.48,295312,209389654.0,20.39,-1.5,-0.1,118.12
2,1996-05-31,7.3,6.63,8.09,6.44,182826,129314406.0,25.11,0.91,0.06,73.13
3,1996-06-28,6.44,6.53,7.0,6.15,152655,100086052.0,12.82,-1.51,-0.1,61.06
4,1996-07-31,6.69,5.9,6.69,5.51,119547,73008000.0,18.07,-9.65,-0.63,47.82
5,1996-08-30,5.94,4.61,6.23,4.21,90148,49708000.0,34.24,-21.86,-1.29,36.06
6,1996-09-27,4.57,4.46,4.98,4.15,45062,20457000.0,18.0,-3.25,-0.15,18.02
7,1996-10-31,4.51,7.05,8.38,4.4,433340,290437000.0,89.24,58.07,2.59,173.34
8,1996-11-29,7.0,7.65,8.02,6.17,219453,160158000.0,26.24,8.51,0.6,87.78
9,1996-12-31,7.8,5.26,9.25,4.55,361675,280507000.0,61.44,-31.24,-2.39,144.67
10,1997-01-31,5.26,6.2,6.3,4.85,125654,72457000.0,27.57,17.87,0.94,50.26
11,1997-02-28,6.48,6.83,7.0,5.64,87730,56717000.0,21.94,10.16,0.63,35.09
12,1997-03-31,6.75,8.95,9.19,6.7,518960,411012905.0,36.46,31.04,2.12,207.58
13,1997-04-30,9.1,11.0,12.6,8.02,549640,554593000.0,51.17,22.91,2.05,219.86
14,1997-05-30,11.06,9.1,11.88,8.5,233319,250122000.0,30.73,-17.27,-1.9,93.33
15,1997-06-27,9.25,8.25,9.75,7.4,106417,92527000.0,25.82,-9.34,-0.85,42.57
16,1997-07-31,8.2,6.29,8.21,5.3,106032,65294000.0,35.27,-23.76,-1.96,35.34
17,1997-08-29,6.31,7.15,7.26,5.61,177802,117149000.0,26.23,13.67,0.86,59.27
