,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-28,5.0,5.0,5.0,5.0,14430,7215000.0,0.0,0.0,0.0,7.07
1,2015-09-07,9.99,9.99,9.99,9.99,10,9990.0,0.0,99.8,4.99,0.0
2,2016-01-29,9.3,6.0,9.3,6.0,190,137780.0,33.03,-39.94,-3.99,0.09
3,2016-03-29,6.46,6.46,6.46,6.46,40,25840.0,0.0,7.67,0.46,0.02
4,2016-05-13,6.6,6.38,6.6,6.38,20,12980.0,3.41,-1.24,-0.08,0.01
5,2016-06-06,6.6,6.46,6.6,6.38,30,19440.0,3.45,1.25,0.08,0.01
6,2016-07-13,6.23,6.23,6.23,6.23,20,12460.0,0.0,-3.56,-0.23,0.01
7,2016-09-30,6.32,5.8,6.4,5.65,180,108580.0,12.04,-6.9,-0.43,0.09
8,2016-10-31,5.7,5.61,5.7,5.44,280,157000.0,4.48,-3.28,-0.19,0.14
9,2016-11-30,5.62,5.68,5.75,5.6,3520,1991540.0,2.67,1.25,0.07,1.73
10,2016-12-30,5.66,6.15,6.18,5.2,6380,3757280.0,17.25,8.27,0.47,3.13
11,2017-01-26,6.15,6.04,6.35,5.96,390,236610.0,6.34,-1.79,-0.11,0.19
12,2017-02-28,6.04,6.86,6.86,6.0,6930,4318700.0,14.24,13.58,0.82,3.4
13,2017-03-31,6.86,7.8,8.0,6.86,600,446730.0,16.62,13.7,0.94,0.29
14,2017-04-28,7.85,9.0,9.05,7.16,870,678780.0,24.23,15.38,1.2,0.43
15,2017-05-31,8.98,8.75,9.02,8.45,790,688450.0,6.33,-2.78,-0.25,0.39
16,2017-06-29,8.01,9.25,9.25,7.94,700,606160.0,14.97,5.71,0.5,0.34
17,2017-07-31,9.28,9.88,9.95,9.12,630,603420.0,8.97,6.81,0.63,0.31
18,2017-08-31,9.6,12.46,12.46,9.5,510,535840.0,29.96,26.11,2.58,0.25
19,2017-09-29,12.43,14.17,14.17,12.41,540,706650.0,14.13,13.72,1.71,0.26
20,2017-10-30,14.52,20.25,21.97,14.52,2180,4067490.0,52.58,42.91,6.08,1.07
21,2017-11-02,19.73,19.73,19.73,19.73,10,19730.0,0.0,-2.57,-0.52,0.0
22,2018-01-29,18.99,15.6,18.99,15.46,1000,1659930.0,17.89,-20.93,-4.13,0.49
23,2018-02-12,15.65,13.88,15.65,13.68,350,508240.0,12.63,-11.03,-1.72,0.17
24,2018-03-29,13.43,14.25,14.85,13.43,290,408930.0,10.23,2.67,0.37,0.14
25,2018-04-27,14.06,14.72,14.72,13.85,800,1134970.0,6.11,3.3,0.47,0.39
26,2018-05-31,14.95,13.71,14.98,13.25,4350,4867420.0,11.75,-6.86,-1.01,2.13
27,2018-06-29,13.75,12.95,13.85,12.5,2540,3329700.0,9.85,-5.54,-0.76,1.25
28,2018-07-20,12.9,12.9,13.15,12.47,460,588100.0,5.25,-0.39,-0.05,0.23
29,2018-08-31,12.35,12.69,12.84,12.17,360,447910.0,5.19,-1.63,-0.21,0.18
30,2018-09-26,12.3,12.92,13.34,12.3,330,424910.0,8.2,1.81,0.23,0.16
31,2018-10-19,12.78,12.8,12.8,12.18,40,50560.0,4.8,-0.93,-0.12,0.02
32,2018-11-30,12.32,12.85,13.18,12.3,260,334340.0,6.88,0.39,0.05,0.13
33,2018-12-20,13.15,12.25,13.2,11.7,920,1148740.0,11.67,-4.67,-0.6,0.45
34,2019-01-30,11.89,11.82,12.1,11.5,130,153330.0,4.9,-3.51,-0.43,0.06
35,2019-02-21,11.86,12.71,12.9,11.8,290,360590.0,9.31,7.53,0.89,0.14
36,2019-03-20,12.63,11.77,12.63,11.28,460,550450.0,10.62,-7.4,-0.94,0.23
37,2019-04-30,11.5,12.18,12.18,11.5,790,955350.0,5.78,3.48,0.41,0.39
38,2019-05-30,12.18,11.2,12.18,11.2,440,515210.0,8.05,-8.05,-0.98,0.22
39,2019-07-31,11.2,11.18,11.5,10.83,180,199770.0,5.98,-0.18,-0.02,0.09
40,2019-08-30,10.83,9.46,11.73,9.33,4200,4418740.0,21.47,-15.38,-1.72,2.06
41,2019-09-30,9.32,10.48,10.72,9.0,5780,5542500.0,18.18,10.78,1.02,2.83
42,2019-10-31,10.33,14.0,14.19,10.31,2700,3479580.0,37.02,33.59,3.52,1.32
43,2019-12-31,14.63,16.14,16.69,14.63,390,623090.0,14.71,15.29,2.14,0.19
44,2020-01-23,16.38,19.09,19.87,13.0,13130,20605560.0,42.57,18.28,2.95,6.44
45,2020-02-28,19.09,18.9,19.8,16.5,4020,7373260.0,17.29,-1.0,-0.19,1.97
46,2020-03-31,19.36,17.98,20.4,17.29,7120,13001030.0,16.46,-4.87,-0.92,3.49
47,2020-04-30,18.1,22.76,24.5,16.8,4560,9427252.0,42.83,26.59,4.78,2.24
48,2020-05-29,23.25,19.74,23.29,19.27,1683,3585922.0,17.66,-13.27,-3.02,0.83
49,2020-06-30,20.0,23.36,24.35,19.74,3585,8231156.0,23.35,18.34,3.62,1.76
50,2020-07-31,24.05,26.76,35.78,22.87,6467,19115558.0,55.27,14.55,3.4,3.17
51,2020-08-31,25.94,23.55,27.18,22.33,1640,4091244.0,18.12,-12.0,-3.21,0.8
52,2020-09-30,23.55,22.88,23.97,21.66,1206,2729272.0,9.81,-2.85,-0.67,0.59
53,2020-10-12,22.5,21.4,22.5,20.9,228,492125.0,6.99,-6.47,-1.48,0.11
54,2020-11-30,21.0,18.6,21.0,17.46,1447,2680247.0,16.54,-13.08,-2.8,0.71
55,2020-12-11,18.6,21.3,21.5,18.6,1544,3036180.0,15.59,14.52,2.7,0.76
56,2021-11-30,33.49,28.16,39.6,28.0,300882,1029884357.0,53.02,28.7,6.28,147.51
57,2021-12-31,28.15,28.37,29.33,25.11,66235,179942389.0,14.99,0.75,0.21,32.47
58,2022-01-28,28.1,25.1,28.68,25.07,42938,115649002.0,12.72,-11.53,-3.27,21.05
59,2022-02-28,25.48,22.83,25.8,22.7,15633,37628203.0,12.35,-9.04,-2.27,7.66
60,2022-03-31,22.93,19.58,22.93,18.0,28386,56721016.0,21.59,-14.24,-3.25,13.92
61,2022-04-29,22.45,17.62,26.6,16.92,109024,247191791.0,49.44,-10.01,-1.96,53.45
62,2022-05-13,17.58,19.05,19.27,17.04,11655,20793284.0,12.66,8.12,1.43,5.71
