,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-08-31,163.0,140.55,170.5,136.07,20277,31744000.0,98.37,301.57,105.55,506.93
1,1992-09-30,129.0,126.5,150.0,102.0,53930,71574000.0,34.15,-10.0,-14.05,1348.25
2,1992-10-30,124.0,78.03,160.25,64.25,46186,44106000.0,75.89,-38.32,-48.47,1154.65
3,1992-11-30,79.03,127.0,145.0,55.0,45302,38365000.0,115.34,62.76,48.97,1132.55
4,1992-12-31,135.0,12.1,148.0,9.0,53779,66598000.0,109.45,-90.47,-114.9,134.45
5,1993-01-29,11.4,16.27,16.9,11.4,84653,126154000.0,45.45,34.46,4.17,211.63
6,1993-02-26,16.3,19.7,24.2,16.3,132338,269655000.0,48.56,21.08,3.43,330.85
7,1993-03-31,19.7,11.64,19.9,11.05,51274,79865000.0,44.92,-40.91,-8.06,128.19
8,1993-04-30,11.6,19.79,20.8,11.3,88108,153218000.0,81.62,70.02,8.15,220.27
9,1993-05-31,20.0,14.8,20.1,14.4,28736,49537000.0,28.8,-25.21,-4.99,71.84
10,1993-06-30,14.8,14.5,18.2,13.02,29312,46732000.0,35.0,-2.03,-0.3,73.28
11,1993-07-30,14.21,9.2,14.4,8.0,9486,9872000.0,44.14,-36.55,-5.3,19.76
12,1993-08-31,9.98,9.7,11.99,8.5,21280,21688000.0,37.93,5.43,0.5,44.33
13,1993-09-30,9.6,9.7,11.3,9.16,5922,5779000.0,22.06,0.0,0.0,12.34
14,1993-10-29,9.88,9.0,10.95,8.0,7649,7224000.0,30.41,-7.22,-0.7,15.94
15,1993-11-30,8.79,14.2,17.0,8.5,48079,58075000.0,94.44,57.78,5.2,100.16
16,1993-12-31,14.1,10.47,14.49,9.81,36302,45508400.0,32.96,-26.27,-3.73,75.63
17,1994-01-31,10.26,10.64,13.0,10.02,26288,30604000.0,28.46,1.62,0.17,54.77
18,1994-02-28,10.4,10.25,11.95,9.6,9733,10389000.0,22.09,-3.67,-0.39,16.22
19,1994-03-31,10.0,13.13,16.95,8.45,252129,331728000.0,82.93,28.1,2.88,420.22
20,1994-04-29,13.15,9.7,13.15,8.8,119886,128025000.0,33.13,-26.12,-3.43,199.81
21,1994-05-31,9.65,9.4,12.15,8.95,130737,138321000.0,32.99,-3.09,-0.3,198.09
22,1994-06-30,9.3,7.55,9.46,7.25,32005,27174000.0,23.51,-19.68,-1.85,48.49
23,1994-07-29,7.7,4.59,7.7,4.4,42167,25021000.0,43.71,-39.21,-2.96,63.89
24,1994-08-31,5.8,9.6,11.2,5.15,203410,178630000.0,131.81,109.15,5.01,308.2
25,1994-09-30,9.99,10.98,15.58,9.7,283576,379554000.0,61.25,14.38,1.38,429.66
26,1994-10-31,10.42,8.95,11.6,6.51,110410,107702000.0,46.36,-18.49,-2.03,167.29
27,1994-11-30,9.0,9.58,10.4,8.74,55440,54371000.0,18.55,7.04,0.63,84.0
28,1994-12-30,9.58,8.98,9.95,8.62,23256,21946000.0,13.88,-6.26,-0.6,35.24
29,1995-01-27,8.7,7.8,9.19,7.5,6584,5396000.0,18.82,-13.14,-1.18,9.98
30,1995-02-28,7.6,7.8,8.79,7.02,11431,9297000.0,22.69,0.0,0.0,17.32
31,1995-03-31,7.8,9.62,10.0,7.52,43833,41642000.0,31.79,23.33,1.82,66.41
32,1995-04-28,9.5,8.48,9.93,7.2,24695,23086000.0,28.38,-11.85,-1.14,37.42
33,1995-05-31,8.4,9.96,13.6,8.01,60335,68774000.0,65.92,17.45,1.48,91.42
34,1995-06-30,9.96,8.32,10.2,8.23,13785,12560000.0,19.78,-16.47,-1.64,20.89
35,1995-07-31,8.3,8.51,8.94,8.01,15451,13145000.0,11.18,2.28,0.19,23.41
36,1995-08-31,8.51,8.51,10.31,8.0,22124,20107000.0,27.14,0.0,0.0,33.52
37,1995-09-29,8.59,8.02,8.99,7.71,6766,5718000.0,15.04,-5.76,-0.49,10.25
38,1995-10-31,8.1,8.0,8.85,7.43,7767,6441026.0,17.71,-0.25,-0.02,11.77
39,1995-11-30,8.01,7.92,8.72,7.76,7507,6048000.0,12.0,-1.0,-0.08,11.37
40,1995-12-29,7.67,7.25,8.17,6.8,2840,2150000.0,17.3,-8.46,-0.67,4.3
41,1996-01-31,7.07,6.67,7.5,6.23,3835,2602000.0,17.52,-8.0,-0.58,5.81
42,1996-02-16,6.71,6.92,6.94,6.34,2098,1402000.0,9.0,3.75,0.25,3.18
43,1996-03-29,7.19,6.78,7.5,6.65,3900,2741975.0,12.28,-2.02,-0.14,5.91
44,1996-04-30,6.84,8.0,8.8,6.8,17514,13641451.0,29.5,17.99,1.22,26.54
45,1996-05-31,8.46,7.03,8.46,6.42,10414,7675834.0,25.5,-12.13,-0.97,15.78
46,1996-06-28,6.17,6.75,7.75,6.17,14331,10095209.0,22.48,-3.98,-0.28,21.71
47,1996-07-31,7.28,6.63,7.59,5.59,22148,14924000.0,29.63,-1.78,-0.12,33.56
48,1996-08-30,6.59,6.32,8.0,6.15,35305,24801000.0,27.9,-4.68,-0.31,53.49
49,1996-09-27,6.34,6.76,7.19,5.94,24873,16529000.0,19.78,6.96,0.44,37.69
50,1996-10-31,6.9,7.3,8.39,6.57,45167,33220000.0,26.92,7.99,0.54,68.43
51,1996-11-29,6.98,7.85,8.1,6.5,28822,21255000.0,21.92,7.53,0.55,43.67
52,1996-12-31,8.0,6.96,10.1,6.4,107519,93341000.0,47.13,-11.34,-0.89,162.91
53,1997-01-31,7.0,7.1,7.19,6.53,18118,12528000.0,9.48,2.01,0.14,27.45
54,1997-02-28,7.1,7.9,8.17,6.53,28801,21885000.0,23.1,11.27,0.8,43.64
55,1997-03-31,7.9,9.1,9.18,7.27,66163,56104018.0,24.18,15.19,1.2,100.25
56,1997-04-30,9.16,8.99,9.6,8.25,69513,63556000.0,14.84,-1.21,-0.11,105.32
57,1997-05-30,9.08,7.59,9.28,7.13,30210,25771000.0,23.92,-15.57,-1.4,45.77
58,1997-06-27,7.8,7.75,8.75,7.01,14686,11463000.0,22.92,2.11,0.16,22.25
59,1997-07-31,7.81,7.36,7.95,5.71,25577,17594000.0,28.9,-5.03,-0.39,33.7
60,1997-08-29,7.4,9.55,9.75,7.4,71113,62922756.0,31.93,29.76,2.19,93.69
61,1997-09-30,9.55,9.4,12.75,8.7,92085,98543000.0,42.41,-1.57,-0.15,121.32
62,1997-10-31,9.59,10.78,11.5,9.02,50756,51725000.0,26.38,14.68,1.38,66.87
63,1997-11-28,10.93,15.28,17.03,10.05,80364,111542152.0,64.75,41.74,4.5,105.88
64,1997-12-31,14.98,12.02,15.25,10.6,163644,205253000.0,30.43,-21.34,-3.26,215.6
65,1998-01-23,12.0,11.2,12.7,10.49,40841,47738000.0,18.39,-6.82,-0.82,53.81
66,1998-02-27,11.57,11.97,12.98,11.2,40456,48636000.0,15.89,6.88,0.77,53.3
67,1998-03-31,11.71,12.44,13.49,11.0,69670,84352000.0,20.8,3.93,0.47,91.79
68,1998-04-30,12.3,11.76,14.8,11.3,100410,130288000.0,28.14,-5.47,-0.68,132.29
69,1998-05-29,11.5,13.98,15.5,11.5,86386,116363000.0,34.01,18.88,2.22,113.82
70,1998-06-30,13.78,12.52,13.98,12.11,48346,63671000.0,13.38,-10.44,-1.46,63.7
71,1998-07-31,12.7,11.94,13.98,11.27,25385,32143000.0,21.65,-4.63,-0.58,30.4
72,1998-08-31,11.94,9.2,12.0,8.02,26509,25743000.0,33.33,-22.95,-2.74,31.75
73,1998-09-30,9.1,11.4,12.48,9.04,71971,79196000.0,37.39,23.91,2.2,86.2
74,1998-10-30,11.53,11.9,13.8,11.1,112570,140361644.0,23.68,4.39,0.5,134.83
75,1998-11-30,11.95,11.49,12.5,11.35,33188,39712000.0,9.66,-3.45,-0.41,39.75
76,1998-12-31,11.49,10.0,11.64,9.5,12470,13233000.0,18.62,-12.97,-1.49,14.94
77,1999-01-29,10.1,10.04,10.8,8.83,15934,15947000.0,19.7,0.4,0.04,19.08
78,1999-02-09,10.28,9.4,10.28,9.0,4038,3871000.0,12.75,-6.37,-0.64,4.84
79,1999-03-31,9.42,10.5,11.49,8.61,26271,27688000.0,30.64,11.7,1.1,31.47
80,1999-04-30,10.5,9.47,11.08,8.81,17183,17499000.0,21.62,-9.81,-1.03,20.58
81,1999-05-28,9.52,11.44,12.4,8.81,85204,95366000.0,37.91,20.8,1.97,102.05
82,1999-06-30,11.82,12.14,14.6,11.2,166578,210886000.0,29.72,6.12,0.7,199.52
83,1999-07-30,12.0,11.79,12.4,10.11,57877,65736243.0,18.86,-2.88,-0.35,69.32
84,1999-08-31,11.82,13.1,14.0,11.3,130203,169468000.0,22.9,11.11,1.31,155.95
85,1999-09-30,12.93,12.31,14.38,12.24,35173,46215930.0,16.34,-6.03,-0.79,42.13
86,1999-10-29,12.29,12.15,12.87,11.17,15068,18298000.0,13.81,-1.3,-0.16,18.05
87,1999-11-30,12.2,12.14,12.84,11.0,30792,37091000.0,15.14,-0.08,-0.01,36.88
88,1999-12-30,12.05,11.42,13.41,11.21,25058,31020000.0,18.12,-5.93,-0.72,30.01
89,2000-01-28,11.5,11.42,12.99,11.02,39216,46015000.0,17.25,0.0,0.0,46.97
90,2000-02-29,11.8,12.6,14.5,11.44,70820,89973000.0,26.8,10.33,1.18,84.82
91,2000-03-31,12.6,15.89,17.48,12.1,168908,241429000.0,42.7,26.11,3.29,202.31
92,2000-04-28,15.75,15.3,16.5,14.0,84782,127920139.0,15.73,-3.71,-0.59,101.55
93,2000-05-31,15.58,15.8,16.98,14.1,70618,110277000.0,18.82,3.27,0.5,84.58
94,2000-06-30,16.0,14.8,17.38,14.12,63142,99839000.0,20.63,-6.33,-1.0,75.63
95,2000-07-31,15.25,17.44,19.27,14.8,150945,249875371.0,30.2,17.84,2.64,180.79
96,2000-08-31,17.48,16.28,17.94,16.12,39896,68020000.0,10.44,-6.65,-1.16,47.79
97,2000-09-29,16.11,15.39,16.88,14.6,17311,26995000.0,14.0,-5.47,-0.89,20.73
98,2000-10-31,15.2,15.53,16.8,14.98,18454,29069000.0,11.83,0.91,0.14,22.1
99,2000-11-30,15.51,22.5,22.5,15.51,105092,194823000.0,45.01,44.88,6.97,125.87
100,2000-12-28,23.0,32.0,35.86,22.6,182361,520881000.0,58.93,42.22,9.5,218.42
101,2001-01-19,31.8,28.28,31.8,25.28,46794,134369000.0,20.38,-11.63,-3.72,56.05
102,2001-02-28,28.48,30.48,31.84,23.0,70822,203667000.0,31.26,7.78,2.2,84.83
103,2001-03-30,30.38,29.65,31.0,28.4,67735,200845000.0,8.53,-2.72,-0.83,81.13
104,2001-04-30,30.5,30.78,32.93,28.5,88838,272624000.0,14.94,3.81,1.13,106.41
105,2001-05-31,31.0,31.53,33.1,28.5,50049,154601744.0,14.94,2.44,0.75,59.95
106,2001-06-29,31.5,29.18,32.8,28.5,47538,145955000.0,13.64,-7.45,-2.35,56.94
107,2001-07-31,29.3,23.8,29.84,23.4,23771,63982023.0,22.07,-18.44,-5.38,28.47
108,2001-08-31,23.9,21.38,25.6,20.88,21173,49211000.0,19.83,-10.17,-2.42,25.36
109,2001-09-28,21.17,19.5,22.37,19.5,21213,44462000.0,13.42,-8.79,-1.88,25.41
110,2001-10-31,19.31,20.48,20.68,16.45,30103,57446000.0,21.69,5.03,0.98,36.06
111,2001-11-30,20.55,21.65,22.01,17.2,32492,66871806.0,23.49,5.71,1.17,38.92
112,2001-12-31,21.65,19.0,22.3,18.0,18043,37445530.0,19.86,-12.24,-2.65,21.61
113,2002-01-31,18.95,17.09,19.45,13.37,38119,62159377.0,32.0,-10.05,-1.91,45.66
114,2002-02-28,16.97,17.35,18.58,16.6,14113,24389881.0,11.59,1.52,0.26,16.9
115,2002-03-29,17.3,18.89,20.6,16.75,52988,100755671.0,22.19,8.88,1.54,63.47
116,2002-04-30,18.62,21.89,23.48,18.6,55497,116668279.0,25.83,15.88,3.0,66.47
117,2002-05-31,21.81,19.09,22.4,18.9,26896,55179692.0,15.99,-12.79,-2.8,32.21
118,2002-06-27,19.0,20.22,21.11,17.43,27918,54638939.0,19.28,5.92,1.13,33.44
119,2002-07-31,20.2,19.38,20.98,19.32,12427,25005933.0,8.21,-4.15,-0.84,14.88
120,2002-08-30,19.21,20.1,21.5,18.48,31336,64081245.0,15.58,3.72,0.72,37.53
121,2002-09-27,19.95,19.61,20.89,19.16,20242,40556295.0,8.61,-2.44,-0.49,24.24
122,2002-10-31,19.65,19.2,20.39,18.9,14352,28127747.0,7.6,-2.09,-0.41,17.19
123,2002-11-29,19.5,17.0,20.14,15.8,18843,33833344.0,22.6,-11.46,-2.2,22.57
124,2002-12-31,16.98,16.11,18.0,15.98,11985,20163794.0,11.88,-5.24,-0.89,14.36
125,2003-01-29,16.1,17.4,18.44,15.8,19695,34147337.0,16.39,8.01,1.29,23.59
126,2003-02-28,17.4,17.57,17.91,17.1,7280,12739323.0,4.66,0.98,0.17,8.72
127,2003-03-31,17.5,17.49,18.98,16.95,32747,58994206.0,11.55,-0.46,-0.08,39.22
128,2003-04-30,17.49,16.21,17.83,16.1,21625,37118892.0,9.89,-7.32,-1.28,25.9
129,2003-05-30,16.15,15.87,16.18,14.7,9869,15222227.0,9.13,-2.1,-0.34,11.82
130,2003-06-27,15.92,15.4,17.09,15.35,18514,30009036.0,10.96,-2.96,-0.47,22.17
131,2003-07-31,15.3,13.64,15.39,13.42,6734,9836222.0,12.79,-11.43,-1.76,8.07
132,2003-08-29,13.64,13.64,14.68,13.32,4281,5911678.0,9.97,0.0,0.0,5.13
133,2003-09-30,13.56,12.54,14.29,11.91,4843,6534717.0,17.45,-8.06,-1.1,5.8
134,2003-10-31,12.6,10.91,13.15,10.61,5138,6191324.0,20.26,-13.0,-1.63,6.15
135,2003-11-28,10.89,11.2,11.9,9.51,15201,16474044.0,21.91,2.66,0.29,18.21
136,2003-12-31,11.49,10.72,12.88,10.6,22776,26397274.0,20.36,-4.29,-0.48,27.28
137,2004-01-30,10.78,12.3,12.6,10.7,15261,17815850.0,17.72,14.74,1.58,18.28
138,2004-02-27,12.25,13.44,14.83,11.8,44793,60506757.0,24.63,9.27,1.14,53.65
139,2004-03-31,13.31,13.88,13.89,13.0,18413,24632797.0,6.62,3.27,0.44,22.05
