,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-12-31,6.0,5.78,8.12,5.68,16802010,11640552167.0,51.05,20.92,1.0,272.74
1,2009-01-23,5.85,6.21,6.88,5.81,5865900,3700936950.0,18.51,7.44,0.43,95.22
2,2009-02-27,6.29,6.75,8.66,6.25,15808399,11875664154.0,38.81,8.7,0.54,256.61
3,2009-03-31,6.76,7.82,8.12,6.61,8436469,6163018822.0,22.37,15.85,1.07,136.95
4,2009-04-30,7.88,8.69,9.35,7.18,10555313,8673223810.0,27.75,11.13,0.87,171.34
5,2009-05-27,8.7,10.74,11.58,8.44,13413889,13927203668.0,36.13,23.59,2.05,217.74
6,2009-06-30,10.8,10.42,11.64,10.2,7151869,7709508859.0,13.41,-2.98,-0.32,116.09
7,2009-07-31,10.36,12.7,12.83,10.34,11486972,13093114601.0,23.9,21.88,2.28,186.47
8,2009-08-31,12.59,8.57,12.8,8.54,6675239,7245969320.0,33.54,-32.52,-4.13,108.36
9,2009-09-30,8.47,8.99,10.28,8.36,5173207,4905839267.0,22.4,4.9,0.42,83.98
10,2009-10-30,9.1,9.2,9.94,9.1,2790577,2665159046.0,9.34,2.34,0.21,45.3
11,2009-11-30,9.01,10.34,11.08,8.92,6427964,6644126153.0,23.48,12.39,1.14,104.34
12,2009-12-31,10.2,9.62,10.66,8.99,3802969,3798536546.0,16.15,-6.96,-0.72,17.89
13,2010-01-29,9.71,9.1,10.15,9.01,2934192,2827741909.0,11.85,-5.41,-0.52,13.8
14,2010-02-26,9.07,9.16,9.27,8.56,899633,807200702.0,7.8,0.66,0.06,4.23
15,2010-03-31,9.16,9.88,10.95,9.09,5363839,5410564104.0,20.31,7.86,0.72,25.23
16,2010-04-30,9.84,8.8,10.14,8.6,2578732,2450695096.0,15.59,-10.93,-1.08,12.13
17,2010-05-31,8.7,7.54,8.98,7.18,1686045,1358693845.0,20.45,-14.32,-1.26,7.93
18,2010-06-30,7.42,6.82,7.71,6.75,954608,706797516.0,12.73,-9.55,-0.72,4.49
19,2010-07-30,6.87,7.43,7.66,6.23,2061001,1451766315.0,20.97,8.94,0.61,9.7
20,2010-08-31,7.43,7.47,7.94,7.11,2757534,2094467265.0,11.17,0.54,0.04,12.97
21,2010-09-30,7.45,8.27,8.62,7.26,3469639,2790219857.0,18.21,10.71,0.8,16.32
22,2010-10-29,8.36,10.1,10.5,8.36,5691615,5471387031.0,25.88,22.13,1.83,26.78
23,2010-11-30,10.3,8.24,10.5,8.06,4865406,4630865064.0,24.16,-18.42,-1.86,22.89
24,2010-12-31,8.35,8.48,8.98,7.9,2057645,1744463156.0,13.11,2.91,0.24,9.68
25,2011-01-31,8.6,8.95,9.08,7.92,1762650,1508530805.0,13.68,5.54,0.47,8.29
26,2011-02-28,8.9,9.13,9.36,8.68,2313060,2100586762.0,7.6,2.01,0.18,10.88
27,2011-03-31,9.11,7.79,9.18,7.77,2737469,2296617916.0,15.44,-14.68,-1.34,12.88
