,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,43.8,52.23,52.23,34.36,559809,2472420566.0,71.48,108.92,27.23,699.76
1,2011-09-30,52.22,36.18,57.88,35.88,324801,1575545417.0,42.12,-30.73,-16.05,406.0
2,2011-10-31,36.51,35.23,40.5,30.4,139487,503091420.0,27.92,-2.63,-0.95,174.36
3,2011-11-30,34.6,35.2,42.8,34.09,315139,1249091630.0,24.72,-0.09,-0.03,315.14
4,2011-12-30,36.48,28.4,36.85,27.08,103979,341073986.0,27.76,-19.32,-6.8,103.98
5,2012-01-31,28.5,26.51,28.97,23.05,99169,253240725.0,20.85,-6.65,-1.89,99.17
6,2012-02-29,26.3,30.42,33.21,25.78,213899,627125242.0,28.03,14.75,3.91,213.9
7,2012-03-30,30.58,30.65,40.2,30.1,301731,1064031074.0,33.2,0.76,0.23,301.73
8,2012-04-27,30.72,28.91,31.99,27.69,102706,312170106.0,14.03,-5.68,-1.74,102.71
9,2012-05-31,29.4,14.25,29.9,13.08,312232,486674948.0,58.18,-50.71,-14.66,156.12
10,2012-06-29,14.5,17.55,18.68,13.11,677389,1133107888.0,39.09,23.16,3.3,338.69
11,2012-07-31,17.03,13.05,19.14,12.72,646149,1023863292.0,36.58,-25.64,-4.5,323.07
12,2012-08-31,13.06,13.44,15.25,12.73,333961,462003057.0,19.31,2.99,0.39,126.74
13,2012-09-28,13.23,13.78,16.94,13.01,412228,624205656.0,29.24,2.53,0.34,156.45
14,2012-10-31,13.78,13.98,15.63,13.04,211218,303151893.0,18.8,1.45,0.2,80.16
15,2012-11-30,13.98,12.2,14.76,12.05,161015,220223869.0,19.38,-12.73,-1.78,61.11
16,2012-12-31,12.3,13.4,14.06,11.01,225849,291376018.0,25.0,9.84,1.2,87.37
17,2013-01-31,13.5,13.92,15.38,12.98,397157,578942655.0,17.91,3.88,0.52,153.64
18,2013-02-28,13.91,14.76,15.27,13.61,138483,199853397.0,11.93,6.03,0.84,53.57
19,2013-03-29,14.79,13.1,15.4,12.52,208155,293881813.0,19.51,-11.25,-1.66,80.53
20,2013-04-26,13.14,12.92,13.75,12.3,102916,135046192.0,11.07,-1.37,-0.18,39.81
21,2013-05-31,12.9,15.37,17.06,12.41,627569,960508225.0,35.99,18.96,2.45,242.78
22,2013-06-28,15.4,15.68,17.15,12.86,598109,926035645.0,27.91,2.02,0.31,231.39
23,2013-07-31,15.56,19.5,23.42,14.85,1367307,2555180154.0,54.66,24.36,3.82,490.99
24,2013-08-30,19.18,18.68,22.19,18.15,923738,1887532528.0,20.72,-4.21,-0.82,295.74
25,2013-09-30,18.78,19.19,19.97,17.31,462794,868570340.0,14.24,2.73,0.51,148.17
26,2013-10-17,19.12,18.4,20.0,17.69,199284,380193048.0,12.04,-4.12,-0.79,63.8
27,2013-12-31,20.24,20.24,20.24,20.24,3704,7496147.0,0.0,10.0,1.84,1.19
28,2014-01-30,22.26,23.5,25.75,20.03,988174,2245482835.0,28.26,16.11,3.26,316.37
29,2014-02-28,23.11,27.7,31.56,22.87,635726,1710898002.0,36.98,17.87,4.2,203.53
30,2014-03-31,24.93,20.0,25.3,19.48,445185,1037094680.0,21.01,-27.8,-7.7,142.53
31,2014-04-30,19.85,19.45,23.87,18.71,207882,443216370.0,25.8,-2.75,-0.55,66.55
32,2014-05-30,19.46,22.53,22.69,19.23,168271,352111452.0,17.79,15.84,3.08,53.87
33,2014-06-30,22.33,26.33,27.48,21.53,363627,903392197.0,26.41,16.87,3.8,114.77
34,2014-07-31,26.25,25.3,27.68,22.87,295331,749495013.0,18.27,-3.91,-1.03,93.21
35,2014-08-29,25.02,29.02,31.69,24.43,308973,853697152.0,28.7,14.7,3.72,97.52
36,2014-09-30,28.94,30.35,32.76,28.49,280996,862838236.0,14.71,4.58,1.33,88.69
37,2014-10-28,30.6,29.34,32.54,27.63,201285,605382993.0,16.18,-3.33,-1.01,63.53
38,2014-11-28,31.0,48.29,51.77,29.5,433314,1640577506.0,75.9,64.59,18.95,136.76
39,2014-12-31,47.88,41.41,53.0,35.64,524392,2327772272.0,35.95,-14.25,-6.88,165.51
