,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-08-31,26.94,43.03,43.03,26.94,954,3679485.0,71.67,91.67,20.58,0.33
1,2018-09-28,47.33,56.4,73.95,47.33,1540473,9735699215.0,61.86,31.07,13.37,524.86
2,2018-10-31,53.58,47.2,54.13,39.8,1083502,5016140343.0,25.41,-16.31,-9.2,369.17
3,2018-11-30,46.66,41.29,51.93,39.92,1200261,5560050360.0,25.44,-12.52,-5.91,408.95
4,2018-12-28,42.23,40.22,43.86,39.86,451858,1886753917.0,9.69,-2.59,-1.07,153.95
5,2019-01-31,40.19,40.27,47.98,38.51,969276,4234457670.0,23.55,0.12,0.05,330.25
6,2019-02-28,40.38,51.5,54.3,40.38,675647,3157031643.0,34.57,27.89,11.23,230.2
7,2019-03-29,51.55,53.98,60.96,50.53,957247,5180098271.0,20.25,4.82,2.48,326.15
8,2019-04-30,54.45,44.22,58.54,43.0,498256,2609790181.0,28.79,-18.08,-9.76,169.76
9,2019-05-31,42.37,46.09,47.36,40.0,324487,1403871579.0,16.64,4.23,1.87,110.56
10,2019-06-28,47.47,43.2,48.8,41.5,332511,1491967908.0,15.84,-6.27,-2.89,113.29
11,2019-07-31,44.28,46.06,48.09,42.3,456471,2090008759.0,13.4,6.62,2.86,155.53
12,2019-08-30,45.61,50.48,51.5,43.43,722873,3423448092.0,17.52,9.6,4.42,169.89
13,2019-09-30,51.12,41.77,53.5,40.05,537970,2679232497.0,26.64,-17.25,-8.71,112.39
14,2019-10-31,41.97,38.68,42.85,38.61,171552,703528856.0,10.15,-7.4,-3.09,35.84
15,2019-11-29,38.68,36.82,40.38,36.4,152715,582789974.0,10.29,-4.81,-1.86,31.91
16,2019-12-31,36.82,39.0,39.95,36.2,178033,685779253.0,10.18,5.92,2.18,37.19
17,2020-01-23,39.3,38.01,42.68,37.68,291715,1183161940.0,12.82,-2.54,-0.99,60.95
18,2020-02-28,34.21,36.12,40.55,31.06,310127,1148176395.0,24.97,-4.97,-1.89,64.79
19,2020-03-31,36.38,32.89,39.58,32.73,224188,820875091.0,18.96,-8.94,-3.23,46.84
20,2020-04-30,32.88,34.0,37.11,31.68,197585,689194425.0,16.51,3.37,1.11,41.28
21,2020-05-29,33.86,34.17,36.28,33.23,149727,520024968.0,8.97,0.5,0.17,31.28
22,2020-06-30,34.2,35.09,37.69,33.22,252436,888130414.0,13.08,2.69,0.92,52.65
23,2020-07-31,35.04,39.51,43.74,34.75,774962,3058438528.0,25.62,12.6,4.42,161.63
24,2020-08-31,40.09,39.99,46.97,39.1,776561,3335202926.0,19.92,1.21,0.48,145.54
25,2020-09-30,39.82,39.77,40.8,35.87,301932,1168386695.0,12.33,-0.55,-0.22,56.59
26,2020-10-30,39.82,36.0,43.0,35.47,320259,1289851121.0,18.93,-9.48,-3.77,60.02
27,2020-11-30,35.51,35.72,36.68,34.01,287036,1012816839.0,7.42,-0.78,-0.28,53.8
28,2020-12-31,35.49,34.54,35.95,31.52,280442,946250032.0,12.4,-3.3,-1.18,55.11
29,2021-01-29,34.61,28.72,36.3,28.51,296329,992393225.0,22.55,-16.85,-5.82,58.23
30,2021-02-26,28.78,28.89,29.8,25.91,112107,314542002.0,13.54,0.59,0.17,22.03
31,2021-03-31,28.82,28.01,30.65,27.41,156784,452621816.0,11.21,-3.05,-0.88,30.81
32,2021-04-30,28.01,23.24,28.68,22.94,193375,496792276.0,20.49,-17.03,-4.77,36.66
33,2021-05-31,23.23,25.05,25.3,22.84,139421,335929788.0,10.59,7.79,1.81,26.43
34,2021-06-30,25.2,25.57,27.4,23.7,273284,693619208.0,14.77,2.08,0.52,51.81
35,2021-07-30,25.57,27.56,35.7,24.01,762257,2237205873.0,45.72,7.78,1.99,144.5
36,2021-08-31,27.56,28.01,31.17,27.06,583586,1705742943.0,14.91,1.63,0.45,81.4
37,2021-09-30,27.91,28.82,31.39,26.42,383301,1099517261.0,17.74,2.89,0.81,53.47
38,2021-10-29,28.82,33.97,35.78,26.81,374120,1177239668.0,31.12,17.87,5.15,52.19
39,2021-11-30,33.8,32.97,39.42,31.81,648488,2297047773.0,22.4,-2.94,-1.0,90.46
40,2021-12-31,32.88,36.43,38.37,31.7,646208,2274499675.0,20.23,10.49,3.46,93.74
41,2022-01-28,36.44,34.7,39.38,32.54,607268,2193989758.0,18.78,-4.75,-1.73,88.09
42,2022-02-28,34.67,33.46,35.28,32.07,201671,677050419.0,9.25,-3.57,-1.24,27.47
43,2022-03-31,33.25,25.94,33.94,23.51,343563,936253232.0,31.17,-22.47,-7.52,46.79
44,2022-04-29,25.6,20.5,26.76,17.3,266573,593183289.0,36.47,-20.97,-5.44,36.31
45,2022-05-13,21.37,23.99,24.75,20.0,148878,339697474.0,23.17,17.02,3.49,20.28
