,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,136.0,86.96,166.0,85.94,1582125,19433898076.0,207.95,125.87,48.46,423.87
1,2019-09-30,87.5,69.2,95.91,69.0,655264,5685666440.0,30.95,-20.42,-17.76,175.55
2,2019-10-31,69.21,55.11,69.78,55.1,478043,2986385876.0,21.21,-20.36,-14.09,128.07
3,2019-11-29,55.36,49.27,56.88,47.47,355252,1842743862.0,17.07,-10.6,-5.84,95.18
4,2019-12-31,49.3,53.99,58.58,47.6,540942,2945795111.0,22.29,9.58,4.72,144.93
5,2020-01-23,54.72,78.52,89.98,54.0,849119,6017172729.0,66.64,45.43,24.53,227.49
6,2020-02-28,62.82,62.11,90.15,60.77,1117636,8693537645.0,37.42,-20.9,-16.41,282.51
7,2020-03-31,61.77,48.63,70.67,47.97,451678,2704144494.0,36.55,-21.7,-13.48,114.17
8,2020-04-30,48.1,45.41,53.53,41.42,297776,1474892857.0,24.9,-6.62,-3.22,75.27
9,2020-05-29,44.43,55.2,65.9,44.4,578857,3279629549.0,47.35,21.56,9.79,146.32
10,2020-06-30,55.8,55.79,59.86,51.7,359449,2019875366.0,14.78,1.07,0.59,90.86
11,2020-07-31,55.98,53.37,73.0,50.03,673017,4184343447.0,41.17,-4.34,-2.42,170.12
12,2020-08-31,53.45,64.1,66.36,49.36,972867,5435462171.0,31.85,20.1,10.73,45.99
13,2020-09-30,64.43,67.1,68.0,55.61,706888,4435994479.0,19.33,4.68,3.0,33.42
14,2020-10-30,67.99,73.6,79.93,66.85,540540,3859321112.0,19.49,9.69,6.5,25.55
15,2020-11-30,74.37,69.87,77.4,66.15,412371,2942780197.0,15.29,-5.07,-3.73,19.49
16,2020-12-31,69.6,78.73,84.23,68.68,707876,5458950362.0,22.26,12.68,8.86,33.46
17,2021-01-29,79.33,80.16,86.83,71.9,591772,4628927073.0,18.96,1.82,1.43,27.98
18,2021-02-26,80.25,91.91,101.06,79.3,452102,4084251889.0,27.15,14.66,11.75,21.37
19,2021-03-31,93.37,82.21,97.08,79.8,470725,4020801237.0,18.8,-10.55,-9.7,22.25
20,2021-04-30,81.21,91.32,105.62,81.2,501741,4658378169.0,29.7,11.08,9.11,23.72
21,2021-05-31,92.93,85.76,93.4,78.61,351139,2996443956.0,16.2,-6.09,-5.56,16.6
22,2021-06-30,86.12,112.2,112.75,83.5,788654,7882010577.0,34.11,30.83,26.44,37.28
23,2021-07-30,112.0,126.3,140.5,94.1,1012315,11677938461.0,41.35,12.57,14.1,47.86
24,2021-08-31,127.24,104.3,129.22,102.5,891156,10105377376.0,21.16,-17.42,-22.0,41.82
25,2021-09-30,102.88,104.18,114.56,98.95,628132,6646164657.0,14.97,-0.12,-0.12,29.48
26,2021-10-29,103.93,106.84,117.3,94.87,486617,5161693297.0,21.53,2.55,2.66,22.84
27,2021-11-30,105.84,121.11,126.77,105.84,603805,7091437151.0,19.59,13.36,14.27,28.34
28,2021-12-31,121.11,130.2,131.7,114.0,544887,6656999008.0,14.61,7.51,9.09,25.57
29,2022-01-28,129.93,122.33,135.25,108.86,579254,7094223212.0,20.27,-6.04,-7.87,27.18
30,2022-02-28,121.88,131.53,133.46,112.89,367767,4514328665.0,16.82,7.52,9.2,17.26
31,2022-03-31,132.7,112.9,132.98,111.18,527950,6350933954.0,16.57,-14.16,-18.63,24.78
32,2022-04-29,112.45,108.5,116.79,92.82,456199,4838850655.0,21.23,-3.9,-4.4,21.41
33,2022-05-13,108.6,103.6,109.0,100.6,171122,1788503677.0,7.74,-4.52,-4.9,8.03
