,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,28.28,43.05,61.5,28.28,492024,2467582340.0,140.94,82.65,19.48,184.49
1,2020-04-30,42.66,37.83,45.65,34.5,671887,2729018967.0,25.9,-12.13,-5.22,251.93
2,2020-05-29,37.12,39.62,44.2,36.83,646401,2654389687.0,19.48,4.73,1.79,242.37
3,2020-06-30,39.73,44.91,48.97,39.7,680397,2994550359.0,23.4,13.35,5.29,255.12
4,2020-07-31,44.8,42.86,51.5,40.75,601692,2807489240.0,23.94,-4.56,-2.05,225.61
5,2020-08-31,43.15,45.94,47.89,40.81,297214,1318974655.0,16.52,7.19,3.08,111.44
6,2020-09-30,46.05,45.8,51.3,41.85,500124,2346146815.0,20.57,-0.3,-0.14,187.52
7,2020-10-30,46.45,50.23,55.58,46.45,512518,2642285618.0,19.93,9.67,4.43,192.17
8,2020-11-30,50.1,61.28,68.78,47.38,785597,4560673427.0,42.6,22.0,11.05,294.56
9,2020-12-31,62.0,44.51,64.66,43.72,578947,3078563383.0,34.17,-27.37,-16.77,217.08
10,2021-01-29,44.85,39.43,48.49,38.75,291558,1272635194.0,21.88,-11.41,-5.08,109.32
11,2021-02-26,38.8,42.95,44.66,37.01,141670,582816737.0,19.4,8.93,3.52,53.12
12,2021-03-31,42.81,43.54,47.23,39.8,324750,1428762116.0,17.3,1.37,0.59,105.89
13,2021-04-30,43.54,24.91,50.5,24.8,468205,1652088522.0,59.03,-42.79,-18.63,101.77
14,2021-05-31,24.91,25.72,25.92,23.48,228171,563186562.0,9.8,3.25,0.81,49.6
15,2021-06-30,25.74,26.6,27.72,24.03,355435,923628781.0,14.35,3.42,0.88,85.64
16,2021-07-30,26.31,26.56,28.58,24.48,437853,1157623819.0,15.41,-0.15,-0.04,105.49
17,2021-08-31,26.4,26.17,28.95,25.09,561010,1535572749.0,14.53,-1.47,-0.39,135.17
18,2021-09-30,26.17,24.28,27.28,23.9,278586,724124560.0,12.92,-7.22,-1.89,67.12
19,2021-10-29,24.5,21.36,25.36,20.91,118066,273073653.0,18.33,-12.03,-2.92,28.45
20,2021-11-30,21.56,24.56,25.35,21.15,225590,534813869.0,19.66,14.98,3.2,54.35
21,2021-12-31,24.91,22.48,25.35,21.66,165047,383574917.0,15.02,-8.47,-2.08,39.77
22,2022-01-28,22.69,20.7,23.93,20.47,128894,291900040.0,15.39,-7.92,-1.78,31.06
23,2022-02-28,20.97,20.91,21.85,20.31,85208,180376492.0,7.44,1.01,0.21,20.53
24,2022-03-31,20.99,18.77,21.27,17.75,157195,302246483.0,16.83,-10.23,-2.14,37.87
25,2022-04-29,18.65,14.38,19.43,13.16,181147,296875661.0,33.4,-23.39,-4.39,43.64
26,2022-05-13,14.48,15.34,15.55,14.14,37229,56082583.0,9.81,6.68,0.96,8.97
