,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,16.5,15.95,17.5,12.61,242960,379267000.0,4.89,-84.05,-84.05,178.97
1,1997-06-27,15.69,12.5,16.28,12.1,61617,89228000.0,26.21,-21.63,-3.45,45.39
2,1997-07-31,12.6,16.16,17.2,11.6,77983,113921088.0,44.8,29.28,3.66,57.44
3,1997-08-29,16.21,16.3,17.0,14.35,66859,106464000.0,16.4,0.87,0.14,49.25
4,1997-09-30,16.29,11.1,17.27,9.88,290276,351051000.0,45.34,-31.9,-5.2,133.64
5,1997-10-31,11.0,10.8,12.0,10.4,148542,168120000.0,14.41,-2.7,-0.3,68.39
6,1997-11-28,10.9,10.0,12.1,9.52,228143,252479978.0,23.89,-7.41,-0.8,105.04
7,1997-12-31,9.9,9.7,10.35,9.5,79970,78971000.0,8.5,-3.0,-0.3,36.82
8,1998-01-23,9.7,9.29,10.29,9.05,53291,51416000.0,12.78,-4.23,-0.41,24.53
9,1998-02-27,9.5,9.3,10.23,9.18,39924,38877000.0,11.3,0.11,0.01,18.38
10,1998-03-31,9.21,8.52,10.34,8.15,122950,115081140.0,23.55,-8.39,-0.78,56.61
11,1998-04-30,8.52,10.2,10.38,8.4,153423,144824000.0,23.24,19.72,1.68,70.64
12,1998-05-29,10.3,14.09,15.12,10.12,279234,358547000.0,49.02,38.14,3.89,128.56
13,1998-06-30,13.98,13.25,14.4,12.9,72228,98446000.0,10.65,-5.96,-0.84,33.25
14,1998-07-31,13.48,11.51,13.48,10.8,70121,83795000.0,20.23,-13.13,-1.74,32.28
15,1998-08-31,11.51,11.05,11.54,8.8,49568,51971000.0,23.81,-4.0,-0.46,22.82
16,1998-09-30,11.03,12.7,13.3,10.85,104182,128569000.0,22.17,14.93,1.65,47.96
17,1998-10-30,12.88,11.98,13.71,11.6,104132,134045358.0,16.61,-5.67,-0.72,47.94
18,1998-11-30,11.98,11.7,13.2,11.59,117930,146441000.0,13.44,-2.34,-0.28,54.29
19,1998-12-31,11.7,10.78,11.88,10.48,46984,52397000.0,11.97,-7.86,-0.92,21.63
20,1999-01-29,10.55,10.0,10.8,9.72,62970,64674000.0,10.02,-7.24,-0.78,28.99
21,1999-02-09,10.0,10.22,10.73,9.75,25636,26199000.0,9.8,2.2,0.22,11.8
22,1999-03-31,10.22,11.74,12.37,10.18,155693,179337000.0,21.43,14.87,1.52,71.68
23,1999-04-30,11.7,10.93,12.7,10.4,73048,85843000.0,19.59,-6.9,-0.81,33.63
24,1999-05-31,10.9,14.23,15.5,10.4,308841,422067000.0,46.66,30.19,3.3,142.19
25,1999-06-30,14.22,15.25,18.2,13.87,357428,562776000.0,30.43,7.17,1.02,164.56
26,1999-07-30,15.32,14.76,15.8,13.3,117864,171509884.0,16.39,-3.21,-0.49,54.26
27,1999-08-31,14.91,15.15,16.43,14.6,73424,113699000.0,12.4,2.64,0.39,33.8
28,1999-09-30,15.17,14.23,15.7,13.98,49892,73423000.0,11.35,-6.07,-0.92,22.97
29,1999-10-29,14.0,14.9,15.53,13.58,41245,61340000.0,13.7,4.71,0.67,18.99
30,1999-11-30,14.9,14.55,15.39,13.95,28821,42062000.0,9.66,-2.35,-0.35,13.27
31,1999-12-30,14.57,12.88,14.98,12.12,26542,36800000.0,19.66,-11.48,-1.67,12.22
32,2000-01-28,12.8,15.14,15.59,12.62,84226,118744000.0,23.06,17.55,2.26,38.78
33,2000-02-29,15.6,18.6,18.6,14.0,142597,232378000.0,30.38,22.85,3.46,65.65
34,2000-03-31,20.46,19.7,27.24,17.21,511138,1071431000.0,53.92,5.91,1.1,235.33
35,2000-04-28,19.58,19.79,20.5,18.0,102283,196181911.0,12.69,0.46,0.09,47.09
36,2000-05-31,19.9,18.58,23.18,18.01,169357,354723000.0,26.12,-6.11,-1.21,59.98
37,2000-06-30,18.6,17.82,18.8,17.58,60179,108951000.0,6.57,-4.09,-0.76,21.31
38,2000-07-31,17.78,16.86,17.98,16.55,50319,86260295.0,8.02,-5.39,-0.96,17.82
39,2000-08-31,16.86,17.56,19.28,16.68,274366,499356000.0,15.42,4.15,0.7,40.43
40,2000-09-29,17.21,15.18,17.94,14.76,125562,206923000.0,18.11,-13.55,-2.38,18.5
41,2000-10-31,15.2,14.85,15.57,14.13,67328,100617000.0,9.49,-2.17,-0.33,9.92
42,2000-11-30,14.85,16.72,17.0,14.71,171918,275669000.0,15.42,12.59,1.87,25.33
43,2000-12-29,16.7,16.99,17.48,16.15,125378,211404000.0,7.95,1.61,0.27,18.47
44,2001-01-19,17.2,16.28,17.68,15.98,87984,150212000.0,10.01,-4.18,-0.71,12.96
45,2001-02-28,16.35,15.36,16.38,14.7,29735,45457000.0,10.32,-5.65,-0.92,4.38
46,2001-03-30,15.38,15.96,16.53,15.38,58410,93576000.0,7.49,3.91,0.6,8.61
47,2001-04-30,15.97,16.83,17.4,15.71,113285,189290000.0,10.59,5.45,0.87,16.69
48,2001-05-31,16.88,19.03,19.06,16.78,197827,355774677.0,13.55,13.07,2.2,29.15
49,2001-06-29,18.88,18.5,19.35,17.7,162563,304091000.0,8.67,-2.79,-0.53,23.95
50,2001-07-31,18.55,16.42,18.75,16.1,88079,158387181.0,14.32,-11.24,-2.08,12.98
51,2001-08-31,16.1,17.09,17.2,16.1,52163,86786000.0,6.7,4.08,0.67,7.69
52,2001-09-28,17.09,16.9,17.8,16.45,38575,65769000.0,7.9,-1.11,-0.19,5.68
