,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-30,26.8,22.5,27.0,21.9,151599,369102827.0,38.64,70.45,9.3,113.64
1,1999-05-31,22.5,23.44,24.98,21.2,84127,196532000.0,16.8,4.18,0.94,63.06
2,1999-06-30,23.56,33.35,37.26,23.1,161693,461789000.0,60.41,42.28,9.91,121.21
3,1999-07-30,33.0,26.59,33.0,24.63,105030,297764959.0,25.1,-20.27,-6.76,78.73
4,1999-08-31,26.6,27.68,27.98,25.3,39908,106863000.0,10.08,4.1,1.09,29.92
5,1999-09-30,27.7,29.89,31.9,26.15,40500,118853000.0,20.77,7.98,2.21,30.36
6,1999-10-29,29.53,30.4,30.48,27.01,7716,22789000.0,11.61,1.71,0.51,5.78
7,1999-11-30,30.38,31.03,35.5,28.5,37737,121170000.0,23.03,2.07,0.63,28.29
8,1999-12-30,30.88,29.65,32.18,29.0,32133,99683000.0,10.25,-4.45,-1.38,24.09
9,2000-01-28,30.18,33.1,34.6,29.4,21315,67439000.0,17.54,11.64,3.45,15.98
10,2000-02-29,34.49,39.0,43.0,34.1,45277,174891000.0,26.89,17.82,5.9,33.94
11,2000-03-31,37.62,47.05,59.8,37.45,39978,175985000.0,57.31,20.64,8.05,29.97
12,2000-04-28,47.5,54.0,56.2,47.5,16287,85308080.0,18.49,14.77,6.95,12.21
13,2000-05-31,59.4,61.9,62.5,53.0,12660,73275000.0,17.59,14.63,7.9,9.49
14,2000-06-30,62.2,27.66,63.5,27.66,42419,135765000.0,57.9,-55.32,-34.24,15.9
15,2000-07-31,27.8,26.05,27.9,25.5,31507,83275708.0,8.68,-5.82,-1.61,11.81
16,2000-08-31,26.0,25.12,26.8,24.72,24684,63543000.0,7.98,-3.57,-0.93,9.25
17,2000-09-29,25.0,25.12,26.0,22.48,12807,31616000.0,14.01,0.0,0.0,4.8
18,2000-10-31,25.41,24.5,27.2,24.35,19604,49851000.0,11.35,-2.47,-0.62,7.35
19,2000-11-30,24.3,23.63,25.22,23.5,47254,114168000.0,7.02,-3.55,-0.87,17.71
20,2000-12-29,23.6,24.06,26.1,22.68,25042,59857000.0,14.47,1.82,0.43,9.39
21,2001-01-19,24.09,21.61,24.38,20.5,35537,80464000.0,16.13,-10.18,-2.45,13.32
22,2001-02-28,21.7,17.2,21.7,16.63,60663,113958000.0,23.46,-20.41,-4.41,22.74
23,2001-03-30,17.15,20.29,20.95,17.1,83419,163323000.0,22.38,17.97,3.09,31.27
24,2001-04-30,20.3,20.51,21.6,19.65,48162,98822000.0,9.61,1.08,0.22,18.05
25,2001-05-31,20.5,23.3,24.68,20.48,102089,232388440.0,20.48,13.6,2.79,38.26
26,2001-06-29,23.5,22.3,24.5,21.93,60371,138578000.0,11.03,-4.29,-1.0,22.63
27,2001-07-31,22.4,18.45,22.45,18.4,32978,67568587.0,18.16,-17.26,-3.85,12.36
28,2001-08-31,19.3,17.63,19.3,17.0,17701,31812000.0,12.47,-4.44,-0.82,6.63
29,2001-09-28,17.63,15.55,18.38,15.3,12563,21332000.0,17.47,-11.8,-2.08,4.71
