,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,28.1,19.03,30.0,18.26,277149,683891155.94,87.55,41.91,5.62,92.38
1,2004-07-30,18.9,17.51,19.35,15.8,365919,642899176.54,18.65,-7.99,-1.52,121.97
2,2004-08-31,17.45,14.35,18.12,13.55,162231,261748185.4,26.1,-18.05,-3.16,54.08
3,2004-09-30,14.05,16.38,17.79,13.36,229727,368484282.15,30.87,14.15,2.03,76.58
4,2004-10-29,16.58,15.07,18.69,14.05,205016,326601612.24,28.33,-8.0,-1.31,68.34
5,2004-11-30,14.73,14.7,16.2,14.33,122928,188562575.66,12.41,-2.46,-0.37,40.98
6,2004-12-31,14.68,13.31,15.5,13.01,70313,101868386.37,16.94,-9.46,-1.39,23.44
7,2005-01-31,13.31,10.91,13.83,10.83,52598,65391864.6,22.54,-18.03,-2.4,17.53
8,2005-02-28,10.68,13.91,14.26,10.68,84170,107272565.88,32.81,27.5,3.0,28.06
9,2005-03-31,13.99,11.23,14.39,10.9,160133,206934215.58,25.09,-19.27,-2.68,53.38
10,2005-04-29,11.15,11.37,12.8,10.68,117501,137839635.08,18.88,1.25,0.14,39.17
11,2005-05-31,11.45,10.88,11.76,10.71,48364,54419759.75,9.23,-4.31,-0.49,16.12
12,2005-06-30,11.02,11.85,12.18,9.36,130953,143793584.93,25.92,8.92,0.97,43.65
13,2005-07-29,11.8,12.91,12.92,11.22,105475,127071986.67,14.35,8.95,1.06,35.16
14,2005-08-31,10.85,10.23,10.85,9.92,148443,153372845.13,7.2,-20.76,-2.68,36.65
15,2005-09-30,10.17,10.44,10.99,10.04,201289,210509153.69,9.29,2.05,0.21,49.7
16,2005-10-31,10.43,9.03,13.12,8.63,459428,486805859.04,43.01,-13.51,-1.41,75.63
17,2005-11-30,9.03,9.78,10.0,8.5,254946,235228656.21,16.61,8.31,0.75,41.97
18,2005-12-30,9.8,9.47,9.94,8.77,174291,163765492.04,11.96,-3.17,-0.31,28.69
19,2006-01-25,9.47,10.41,10.7,9.06,342168,329273270.8,17.32,9.93,0.94,56.32
