,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,12.98,25.27,27.6,12.98,362213,912661867.0,135.12,133.55,14.45,90.55
1,2020-02-28,26.01,24.81,36.98,23.04,2598182,7750737875.0,55.16,-1.82,-0.46,649.55
2,2020-03-31,25.06,21.07,28.4,20.87,797634,1955876266.0,30.35,-15.07,-3.74,199.41
3,2020-04-30,21.03,20.9,25.12,19.49,662084,1519821242.0,26.72,-0.81,-0.17,165.52
4,2020-05-29,20.51,23.96,27.4,20.51,882759,2112931213.0,32.97,14.64,3.06,220.69
5,2020-06-30,24.06,25.01,25.27,22.3,570149,1370932702.0,12.4,4.38,1.05,142.54
6,2020-07-31,24.96,25.34,31.58,23.86,992394,2661292601.0,30.87,1.32,0.33,248.1
7,2020-08-31,25.47,25.9,27.65,24.69,600958,1586853993.0,11.68,2.21,0.56,150.24
8,2020-09-30,25.73,22.2,26.36,22.19,193530,470764951.0,16.1,-14.29,-3.7,48.38
9,2020-10-30,22.55,21.59,24.31,21.4,130700,300089726.0,13.11,-2.75,-0.61,32.67
10,2020-11-30,21.58,22.71,23.8,20.83,220549,495096457.0,13.76,5.19,1.12,55.14
11,2020-12-31,22.71,17.67,22.9,17.1,184284,368981492.0,25.54,-22.19,-5.04,46.07
12,2021-01-29,17.65,17.35,20.69,15.66,380782,677170588.0,28.47,-1.81,-0.32,35.58
13,2021-02-26,17.29,18.69,19.01,16.25,165411,296596528.0,15.91,7.72,1.34,15.46
14,2021-03-31,19.0,18.05,22.19,17.59,476576,949998527.0,24.61,-3.42,-0.64,44.53
15,2021-04-30,18.05,20.18,21.7,17.71,678339,1358580390.0,22.11,11.8,2.13,63.38
16,2021-05-31,20.01,18.7,21.04,18.39,376006,731272338.0,13.13,-7.33,-1.48,35.13
17,2021-06-30,18.68,17.5,19.15,17.22,163727,295396558.0,10.32,-6.42,-1.2,15.52
18,2021-07-30,17.45,19.6,19.76,17.05,459185,852413266.0,15.49,12.0,2.1,43.52
19,2021-08-31,19.55,21.14,22.66,19.08,994477,2061775087.0,18.27,7.86,1.54,94.24
20,2021-09-30,21.1,17.9,21.1,17.52,380814,744941071.0,16.93,-15.33,-3.24,36.09
21,2021-10-29,18.12,16.73,18.63,16.3,135044,240699204.0,13.02,-6.54,-1.17,12.8
22,2021-11-30,16.73,20.5,20.85,16.58,361377,683410391.0,25.52,22.53,3.77,34.25
23,2021-12-31,20.49,23.54,25.68,20.3,1045623,2395703679.0,26.24,14.83,3.04,99.09
24,2022-01-28,23.8,19.35,25.77,19.15,572770,1326082379.0,28.12,-17.8,-4.19,54.28
25,2022-02-28,19.85,22.13,22.95,18.4,390290,817387240.0,23.51,14.37,2.78,36.99
26,2022-03-31,21.95,21.3,25.12,18.67,752877,1718509380.0,29.15,-3.75,-0.83,71.35
27,2022-04-29,21.21,17.41,21.95,15.05,419032,808136656.0,32.39,-18.26,-3.89,39.71
28,2022-05-13,17.41,19.65,19.73,17.38,100714,187568650.0,13.5,12.87,2.24,9.54
