,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-29,13.68,12.1,14.6,11.95,517711,702112000.0,38.8,77.16,5.27,147.92
1,1999-02-09,12.05,11.72,12.33,11.08,64173,75135000.0,10.33,-3.14,-0.38,18.34
2,1999-03-31,11.85,12.32,13.34,11.36,217437,270876000.0,16.89,5.12,0.6,62.12
3,1999-04-30,12.25,11.64,13.1,11.08,134412,161276361.0,16.4,-5.52,-0.68,38.4
4,1999-05-31,11.63,11.89,12.87,9.75,149552,170803000.0,26.8,2.15,0.25,42.73
5,1999-06-30,11.93,16.65,17.0,11.46,449858,634295000.0,46.59,40.03,4.76,128.53
6,1999-07-30,16.65,15.18,16.65,12.58,154387,231118039.0,24.44,-8.83,-1.47,44.11
7,1999-08-31,15.3,15.67,17.3,14.89,203110,325209000.0,15.88,3.23,0.49,58.03
8,1999-09-30,15.68,15.15,16.52,14.85,112474,176947000.0,10.66,-3.32,-0.52,32.14
9,1999-10-29,15.1,14.62,15.17,13.9,29214,42503000.0,8.38,-3.5,-0.53,8.35
10,1999-11-30,14.62,15.03,15.09,13.78,43118,62767000.0,8.96,2.8,0.41,12.32
11,1999-12-30,15.05,14.45,15.8,14.33,86993,132658000.0,9.78,-3.86,-0.58,24.86
12,2000-01-28,14.65,15.4,16.8,14.02,149104,225715000.0,19.24,6.57,0.95,42.6
13,2000-02-29,16.0,16.88,19.46,15.45,227937,386182000.0,26.04,9.61,1.48,65.12
14,2000-03-31,16.91,16.93,18.05,15.22,183199,305490000.0,16.77,0.3,0.05,52.34
15,2000-04-28,16.89,18.17,19.48,16.52,152582,275078591.0,17.48,7.32,1.24,43.59
16,2000-05-31,18.3,18.8,19.45,16.4,87694,159692000.0,16.79,3.47,0.63,25.06
17,2000-06-30,18.8,19.94,20.78,18.24,148131,291863000.0,13.51,6.06,1.14,42.32
18,2000-07-31,20.0,19.18,20.5,18.01,64351,122620545.0,12.49,-3.81,-0.76,18.39
19,2000-08-31,19.2,19.96,20.18,18.2,95564,184328000.0,10.32,4.07,0.78,27.3
20,2000-09-29,19.95,19.55,22.3,19.01,158551,328043000.0,16.48,-2.05,-0.41,45.3
21,2000-10-31,19.58,20.45,21.2,19.21,59060,120079000.0,10.18,4.6,0.9,16.87
22,2000-11-30,20.4,21.36,21.5,19.95,97426,203238000.0,7.58,4.45,0.91,27.84
23,2000-12-29,20.88,20.11,21.85,19.68,96621,199886000.0,10.16,-5.85,-1.25,21.24
24,2001-01-19,20.21,21.08,24.33,20.21,158770,361582000.0,20.49,4.82,0.97,34.89
25,2001-02-28,21.2,18.4,21.2,17.52,59005,111916000.0,17.46,-12.71,-2.68,12.97
26,2001-03-30,18.3,19.27,19.65,17.71,90134,168865000.0,10.54,4.73,0.87,19.81
27,2001-04-30,19.3,19.2,20.48,18.75,75795,148793000.0,8.98,-0.36,-0.07,16.66
28,2001-05-31,19.18,21.58,21.83,18.9,146922,304333021.0,15.26,12.4,2.38,32.29
29,2001-06-29,21.6,21.13,22.6,20.69,112396,243658000.0,8.85,-2.09,-0.45,24.7
30,2001-07-31,21.13,18.36,21.35,18.2,40312,82472138.0,14.91,-13.11,-2.77,8.86
31,2001-08-31,18.56,17.06,19.25,16.66,58474,105450000.0,14.11,-7.08,-1.3,12.85
32,2001-09-28,16.91,15.76,17.5,15.35,49902,81170000.0,12.6,-7.62,-1.3,10.97
33,2001-10-31,15.75,15.56,15.96,13.3,49161,73309000.0,16.88,-1.27,-0.2,10.8
34,2001-11-30,15.6,17.14,17.64,15.0,111626,184272757.0,16.97,10.15,1.58,24.53
35,2001-12-31,17.49,18.9,18.98,17.2,122943,220892353.0,10.39,10.27,1.76,24.46
36,2002-01-31,18.8,16.27,18.8,14.0,62128,99093643.0,25.4,-13.92,-2.63,12.36
37,2002-02-28,16.0,16.57,17.0,15.68,28323,46377497.0,8.11,1.84,0.3,5.63
38,2002-03-29,16.48,16.47,17.28,15.18,131409,214158175.0,12.67,-0.6,-0.1,26.14
39,2002-04-30,16.38,17.86,18.4,16.31,108712,191050197.0,12.69,8.44,1.39,21.62
40,2002-05-31,17.8,16.27,18.2,16.26,20714,35797985.0,10.86,-8.9,-1.59,4.12
41,2002-06-28,15.89,19.74,20.2,15.88,111955,213092567.0,26.55,21.33,3.47,22.27
42,2002-07-31,19.7,19.96,20.5,19.28,85919,170922434.0,6.18,1.11,0.22,17.09
43,2002-08-30,19.9,19.38,20.2,18.3,34149,65711577.0,9.52,-2.91,-0.58,6.79
44,2002-09-27,19.3,17.98,19.38,17.8,13842,25889970.0,8.15,-7.22,-1.4,2.75
45,2002-10-31,17.51,17.31,18.37,16.81,13704,23935325.0,8.68,-3.73,-0.67,2.73
46,2002-11-29,17.36,15.78,17.97,14.7,17144,27584150.0,18.89,-8.84,-1.53,3.41
47,2002-12-31,15.68,15.88,16.28,14.83,15629,24556838.0,9.19,0.63,0.1,3.11
48,2003-01-29,15.68,16.36,16.58,14.88,44300,69642422.0,10.71,3.02,0.48,8.81
49,2003-02-28,16.2,15.99,16.98,15.8,24116,39226119.0,7.21,-2.26,-0.37,4.8
50,2003-03-31,16.1,15.32,16.58,14.62,21547,33348008.0,12.26,-4.19,-0.67,4.28
51,2003-04-30,15.32,14.45,15.6,14.0,41609,62063388.0,10.44,-5.68,-0.87,8.27
52,2003-05-30,14.3,14.54,14.9,13.4,27280,38887629.0,10.38,0.62,0.09,5.42
53,2003-06-30,14.45,13.85,14.92,13.7,27087,38604453.0,8.39,-4.75,-0.69,5.38
54,2003-07-31,13.86,12.95,14.0,12.5,22320,29255752.0,10.83,-6.5,-0.9,4.44
55,2003-08-29,12.97,12.68,13.24,12.12,11242,14068178.0,8.65,-2.08,-0.27,2.23
56,2003-09-30,12.6,11.23,12.75,10.52,24226,28368165.0,17.59,-11.44,-1.45,4.82
57,2003-10-31,11.26,11.63,12.14,11.15,23372,26958847.0,8.82,3.56,0.4,4.65
58,2003-11-28,11.35,11.28,11.58,9.82,32558,35688504.0,15.13,-3.01,-0.35,6.47
