,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,161.0,157.31,165.88,155.55,178453,2854049861.0,11.81,79.78,69.81,82.01
1,2010-05-31,143.33,162.21,183.77,132.0,673271,10783684287.0,32.91,3.11,4.9,309.41
2,2010-06-30,156.0,116.75,159.0,111.6,386224,5371154563.0,29.22,-28.03,-45.46,177.49
3,2010-07-30,115.24,121.1,130.0,102.01,345325,4042162835.0,23.97,3.73,4.35,158.7
4,2010-08-31,121.21,130.6,132.2,116.5,377216,4630513478.0,12.96,7.84,9.5,138.68
5,2010-09-30,131.08,120.2,150.3,117.1,326701,4465421009.0,25.42,-7.96,-10.4,120.11
6,2010-10-29,120.18,129.18,134.5,114.08,230311,2890381356.0,16.99,7.47,8.98,84.67
7,2010-11-30,129.3,150.22,158.32,124.0,383921,5454091534.0,26.57,16.29,21.04,141.15
8,2010-12-31,150.29,128.88,150.5,124.75,203760,2813796029.0,17.14,-14.21,-21.34,74.91
9,2011-01-31,127.8,113.7,131.3,107.58,160021,1926855391.0,18.4,-11.78,-15.18,58.83
10,2011-02-28,113.7,118.67,124.49,112.02,101746,1214729085.0,10.97,4.37,4.97,37.41
11,2011-03-31,118.89,112.59,133.38,111.5,229359,2797365545.0,18.44,-5.12,-6.08,84.32
12,2011-04-29,112.6,80.23,114.48,78.3,132184,1322730447.0,32.13,-28.74,-32.36,48.6
13,2011-05-31,79.9,28.31,92.0,27.0,422292,1602224281.0,81.02,-64.71,-51.92,26.47
14,2011-06-30,28.28,26.39,29.11,25.1,974501,2653033143.0,14.16,-6.78,-1.92,61.08
15,2011-07-29,26.5,26.01,30.97,25.7,959371,2712516735.0,19.97,-1.44,-0.38,60.13
16,2011-08-31,26.0,26.84,28.98,22.31,1183441,3155372801.0,25.64,3.19,0.83,74.18
17,2011-09-30,26.96,23.13,27.47,22.73,574040,1451492013.0,17.66,-13.82,-3.71,35.98
18,2011-10-31,23.12,22.56,23.99,20.14,374254,828629944.0,16.65,-2.46,-0.57,23.46
19,2011-11-30,22.11,25.6,28.85,21.85,1903245,4871089732.0,31.03,13.48,3.04,119.3
20,2011-12-30,26.51,27.89,29.52,22.5,2033395,5379690549.0,27.42,8.95,2.29,127.45
21,2012-01-31,28.27,22.94,29.28,21.4,1508597,3905891073.0,28.25,-17.75,-4.95,93.23
22,2012-02-29,22.91,26.51,28.56,22.55,1620129,4200968163.0,26.2,15.56,3.57,100.12
23,2012-03-30,26.33,24.45,32.6,23.99,2532211,7347996521.0,32.48,-7.77,-2.06,156.48
24,2012-04-27,24.45,22.26,25.67,21.68,952371,2279151196.0,16.32,-8.96,-2.19,58.85
25,2012-05-31,22.54,23.55,24.63,22.06,743253,1735376121.0,11.55,5.8,1.29,45.93
26,2012-06-29,23.42,20.31,23.68,19.9,674696,1515693096.0,16.05,-13.76,-3.24,41.69
27,2012-07-31,20.15,15.39,20.65,15.25,632157,1101354560.0,26.59,-24.22,-4.92,39.14
28,2012-08-31,15.4,15.52,17.28,15.02,561204,912364149.0,14.68,0.84,0.13,34.74
29,2012-09-28,15.48,16.96,19.59,15.44,1110124,1962660044.0,26.74,9.28,1.44,68.73
30,2012-10-31,16.9,14.54,17.52,14.3,451663,732451979.0,18.99,-14.27,-2.42,27.96
31,2012-11-30,14.54,12.41,15.11,12.03,382313,525480628.0,21.18,-14.65,-2.13,23.67
32,2012-12-31,12.4,14.37,14.84,11.92,734652,1016672369.0,23.53,15.79,1.96,44.29
33,2013-01-31,14.47,14.99,16.97,13.98,987586,1513392791.0,20.81,4.31,0.62,59.54
34,2013-02-28,15.01,17.05,17.6,14.4,748795,1194347997.0,21.35,13.74,2.06,45.15
35,2013-03-29,17.06,15.55,17.7,15.24,764025,1253063004.0,14.43,-8.8,-1.5,46.07
36,2013-04-26,15.55,13.51,15.68,13.2,507787,722823553.0,15.95,-13.12,-2.04,30.31
37,2013-05-31,13.41,17.51,18.6,13.31,1748770,3014384951.0,39.16,29.61,4.0,70.2
38,2013-06-28,17.38,15.34,18.97,13.5,1433324,2464078395.0,31.24,-12.39,-2.17,57.53
39,2013-07-31,15.26,17.93,20.93,14.77,2542229,4615931445.0,40.16,16.88,2.59,102.05
40,2013-08-30,17.95,17.97,20.73,17.15,2283093,4335780118.0,19.97,0.22,0.04,91.64
41,2013-09-24,18.08,21.68,21.68,17.52,1148051,2199963291.0,23.15,20.65,3.71,46.08
42,2013-12-31,20.61,24.9,27.76,20.58,1980052,4834464684.0,33.12,14.85,3.22,113.27
43,2014-01-30,24.77,27.6,27.78,22.95,1317011,3315157934.0,19.4,10.84,2.7,75.34
44,2014-02-28,27.82,28.4,36.0,27.5,1604773,5024604380.0,30.8,2.9,0.8,91.8
45,2014-03-31,28.03,23.38,29.46,22.35,1340234,3495416191.0,25.04,-17.68,-5.02,53.69
46,2014-04-30,23.45,21.92,25.88,21.44,992859,2373384638.0,18.99,-6.24,-1.46,39.78
47,2014-05-30,21.93,27.6,28.7,21.9,1517393,3892706748.0,31.02,25.91,5.68,60.79
48,2014-06-30,27.9,27.54,29.73,25.01,1787517,4918866688.0,17.1,-0.22,-0.06,70.87
49,2014-07-31,27.55,24.34,27.7,22.7,1771766,4483167806.0,18.16,-11.62,-3.2,70.25
50,2014-08-29,24.26,28.88,30.29,23.7,2079378,5589922240.0,27.07,18.65,4.54,82.44
51,2014-09-30,28.88,29.7,31.48,27.8,2149772,6356653825.0,12.74,2.84,0.82,83.59
52,2014-10-31,29.9,27.72,30.62,25.51,1316568,3712794887.0,17.21,-6.67,-1.98,51.19
53,2014-11-28,27.86,29.39,29.94,26.25,1450620,4094665429.0,13.31,6.02,1.67,56.41
54,2014-12-31,29.39,26.68,33.3,26.05,2687951,7972664500.0,24.67,-9.22,-2.71,104.52
55,2015-01-30,27.58,29.77,32.2,26.76,1799069,5346822912.0,20.39,11.58,3.09,69.95
56,2015-02-26,29.7,34.45,36.23,29.33,1649562,5354756217.0,23.18,15.72,4.68,64.14
57,2015-03-31,35.1,39.75,41.69,33.9,3069369,11951906080.0,22.61,15.38,5.3,119.35
58,2015-04-30,39.9,56.69,58.88,39.5,3620517,16806064400.0,48.75,42.62,16.94,140.78
59,2015-05-29,56.96,70.5,78.06,52.68,2766357,17701914192.0,44.77,24.36,13.81,107.57
60,2015-06-30,70.79,42.54,77.79,36.45,2659620,15569444224.0,58.64,-39.66,-27.96,103.42
61,2015-07-31,41.51,37.38,44.59,26.69,5079405,18697284644.0,42.08,-12.13,-5.16,195.14
62,2015-08-31,36.0,26.1,42.87,23.08,4618947,16289462704.0,52.94,-30.18,-11.28,177.45
63,2015-09-30,25.7,26.0,28.1,21.35,4206460,10730941120.0,25.86,-0.38,-0.1,158.21
64,2015-10-30,27.3,34.75,36.94,26.71,4838358,16098595024.0,39.35,33.65,8.75,181.97
65,2015-11-30,33.6,39.78,44.59,33.1,5800054,23088175296.0,33.06,14.47,5.03,218.14
66,2015-12-31,39.6,45.18,48.58,36.99,4761121,20846280480.0,29.14,13.57,5.4,179.02
67,2016-01-29,45.92,32.35,48.39,28.12,4687298,16811706064.0,44.86,-28.4,-12.83,176.24
68,2016-02-29,31.98,28.22,37.79,28.22,3072912,10525493040.0,29.58,-12.77,-4.13,115.41
69,2016-03-31,28.37,40.45,42.4,28.0,5310984,18318463088.0,51.03,43.34,12.23,199.46
70,2016-04-29,20.1,16.99,20.38,16.58,7150140,13256010016.0,9.39,-58.0,-23.46,134.27
71,2016-05-31,17.0,17.5,18.38,15.26,4811148,7992492377.0,18.36,3.0,0.51,89.43
72,2016-06-30,17.4,19.8,20.56,16.35,7925327,14685591488.0,24.06,13.14,2.3,147.32
73,2016-07-29,19.79,17.7,20.31,17.5,6117552,11903231872.0,14.19,-10.61,-2.1,113.72
74,2016-08-31,17.55,17.38,18.06,16.88,3218723,5640446755.0,6.67,-1.81,-0.32,59.83
75,2016-09-30,17.42,17.75,18.17,16.06,2762135,4715585164.0,12.14,2.13,0.37,51.35
76,2016-10-31,17.91,20.01,23.9,17.26,7456468,15317586670.0,37.41,12.73,2.26,138.61
77,2016-11-30,20.12,19.43,21.6,18.51,9263204,18598492752.0,15.44,-2.9,-0.58,172.19
78,2016-12-30,19.45,16.25,19.64,15.67,2914182,5010144385.0,20.43,-16.37,-3.18,54.17
79,2017-01-26,16.31,15.02,16.89,13.84,1838068,2877304825.0,18.77,-7.57,-1.23,34.18
80,2017-02-28,15.1,15.48,16.26,14.88,1795662,2790546918.0,9.19,3.06,0.46,33.39
81,2017-03-31,15.46,14.36,16.35,14.14,2773626,4332975887.0,14.28,-7.24,-1.12,51.57
82,2017-04-28,14.37,13.21,14.86,12.51,1425636,1988311020.0,16.36,-8.01,-1.15,26.51
83,2017-05-31,13.26,13.47,14.46,12.18,2362320,3158038769.0,17.26,1.97,0.26,43.59
84,2017-06-30,13.33,13.69,14.44,12.72,2410731,3332248419.0,12.77,1.63,0.22,44.49
85,2017-07-31,13.75,12.71,14.4,11.9,2062220,2732784095.0,18.26,-7.16,-0.98,38.06
86,2017-08-31,12.76,13.97,14.96,12.19,4148399,5714772929.0,21.79,9.91,1.26,76.55
87,2017-09-29,14.01,15.84,16.35,13.84,7625003,11448421642.0,17.97,13.39,1.87,140.71
88,2017-10-31,16.1,13.31,16.47,13.08,3599546,5385945595.0,21.4,-15.97,-2.53,66.42
89,2017-11-28,13.2,15.66,15.66,12.77,5630130,8038849350.0,21.71,17.66,2.35,103.9
90,2017-12-29,14.09,10.0,14.09,9.83,4052325,4450476364.0,27.2,-36.14,-5.66,74.78
91,2018-01-31,9.98,7.78,10.66,7.74,7875944,7216348234.0,29.2,-22.2,-2.22,145.2
92,2018-02-28,7.79,8.39,8.67,7.11,4186512,3266779588.0,20.05,7.84,0.61,77.18
93,2018-03-30,8.25,9.14,9.25,7.45,6916611,5950926189.0,21.45,8.94,0.75,127.51
94,2018-04-27,9.18,11.37,13.47,8.08,12393678,13688796962.0,58.97,24.4,2.23,228.71
95,2018-05-31,11.57,10.49,12.13,9.81,11382125,12530325104.0,20.4,-7.74,-0.88,210.04
96,2018-06-29,10.3,11.12,11.3,9.41,9030975,9425154353.0,18.02,6.01,0.63,166.65
97,2018-07-31,11.08,8.54,11.44,8.47,8158024,8267142015.0,26.71,-23.2,-2.58,150.81
98,2018-08-31,8.6,7.88,8.84,7.68,5077059,4239291570.0,13.58,-7.73,-0.66,93.86
