,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,31.0,33.69,37.66,31.0,1867243,6408357087.0,21.84,10.46,3.19,520.99
1,2011-12-30,34.61,27.4,35.2,26.06,506038,1624561047.0,27.13,-18.67,-6.29,141.19
2,2012-01-31,27.6,24.0,28.5,22.11,242505,613605067.0,23.32,-12.41,-3.4,67.66
3,2012-02-29,24.0,26.17,29.17,23.51,692754,1856563623.0,23.58,9.04,2.17,154.63
4,2012-03-30,26.02,22.46,27.79,22.25,860460,2251524898.0,21.17,-14.18,-3.71,192.07
5,2012-04-27,22.66,11.21,23.45,10.7,597440,821151870.0,56.77,-50.09,-11.25,74.09
6,2012-05-31,11.32,12.59,12.96,10.91,839047,1011197461.0,18.29,12.31,1.38,104.05
7,2012-06-29,12.54,12.52,12.79,10.72,589569,687454674.0,16.44,-0.56,-0.07,73.11
8,2012-07-31,12.64,8.62,12.74,8.28,562863,599669054.0,35.62,-31.15,-3.9,69.8
9,2012-08-31,8.56,8.38,9.78,8.25,477705,431098089.0,17.75,-2.78,-0.24,59.24
10,2012-09-28,8.4,8.5,10.5,8.07,923113,830751553.0,29.0,1.43,0.12,114.47
11,2012-10-31,8.85,8.03,9.7,7.93,690680,608526009.0,20.82,-5.53,-0.47,85.65
12,2012-11-30,8.0,6.86,8.45,6.58,411918,317962029.0,23.29,-14.57,-1.17,29.19
13,2012-12-31,6.76,8.6,9.18,6.58,901878,751134812.0,37.9,25.36,1.74,63.91
14,2013-01-31,8.82,8.82,10.1,8.56,1301814,1205430413.0,17.91,2.56,0.22,92.25
15,2013-02-28,8.86,9.77,9.94,8.33,727676,675838881.0,18.25,10.77,0.95,51.56
16,2013-03-29,9.73,9.91,11.97,9.66,1419021,1519492644.0,23.64,1.43,0.14,100.55
17,2013-04-26,9.86,11.2,12.12,9.55,592765,655071757.0,25.93,13.02,1.29,42.0
18,2013-05-31,11.1,14.44,16.71,11.0,1299572,1849868618.0,50.98,28.93,3.24,92.09
19,2013-06-28,14.41,16.16,16.7,12.8,1019067,1535026319.0,27.01,11.91,1.72,72.21
20,2013-07-31,16.18,17.35,18.2,13.86,1361696,2244520229.0,26.86,7.36,1.19,96.49
21,2013-08-30,17.35,18.88,19.35,16.26,700233,1241942468.0,17.81,8.82,1.53,49.62
22,2013-09-30,19.41,28.87,29.5,18.21,1005432,2406291733.0,59.8,52.91,9.99,71.25
23,2013-10-31,29.3,33.48,35.4,28.0,785698,2452366519.0,25.63,15.97,4.61,55.68
24,2013-11-29,32.77,30.81,34.4,28.4,566061,1764360485.0,17.92,-7.97,-2.67,40.11
25,2013-12-31,29.75,32.15,32.88,26.9,381921,1110229590.0,19.41,4.35,1.34,27.06
26,2014-01-30,32.18,36.2,38.6,30.0,569516,1945132431.0,26.75,12.6,4.05,40.36
27,2014-02-28,35.8,34.01,41.07,32.06,393193,1475648938.0,24.89,-6.05,-2.19,27.86
28,2014-03-31,34.0,29.23,35.88,28.0,531749,1719591202.0,23.17,-14.05,-4.78,37.68
29,2014-04-30,29.27,25.82,30.57,24.7,552769,1527931492.0,20.08,-11.67,-3.41,39.17
30,2014-05-30,25.82,13.19,29.18,13.12,729224,1794993578.0,62.2,-48.92,-12.63,25.84
31,2014-06-30,13.15,16.51,16.69,12.91,1654841,2474964592.0,28.66,25.17,3.32,58.63
32,2014-07-31,16.58,14.71,17.5,14.04,1653926,2574208182.0,20.96,-10.9,-1.8,58.6
33,2014-08-29,14.55,17.93,19.18,14.08,2404863,4176771568.0,34.67,21.89,3.22,85.21
34,2014-09-30,17.9,19.7,20.92,17.58,2109064,4038743658.0,18.63,9.87,1.77,73.99
35,2014-10-31,19.56,16.97,19.87,16.1,2528831,4347725421.0,19.14,-13.86,-2.73,88.72
36,2014-11-28,16.79,18.05,19.3,16.62,2604061,4694059764.0,15.79,6.36,1.08,57.43
37,2014-12-31,17.88,16.16,18.4,14.97,2792495,4755671673.0,19.0,-10.47,-1.89,61.58
38,2015-01-30,16.16,18.37,19.95,15.67,2409218,4246119072.0,26.49,13.68,2.21,53.13
39,2015-02-27,18.38,20.79,21.2,17.1,1360145,2602936070.0,22.32,13.17,2.42,29.99
40,2015-03-27,21.22,32.4,32.4,20.6,3103435,7938126351.0,56.76,55.84,11.61,68.44
41,2015-04-30,35.64,38.8,41.78,34.0,1992345,7403161929.0,24.01,19.75,6.4,43.94
42,2015-05-29,40.0,40.8,47.95,38.27,3777766,15819878368.0,24.95,5.15,2.0,83.31
43,2015-06-30,41.09,30.57,52.8,26.13,5064601,20667559664.0,65.37,-25.07,-10.23,111.69
44,2015-07-31,29.8,26.07,33.96,23.4,4135626,12232855968.0,34.54,-14.72,-4.5,91.11
45,2015-08-31,25.4,18.9,32.34,17.42,3719296,9543234318.0,57.23,-27.5,-7.17,81.94
46,2015-09-30,18.58,23.46,24.36,17.18,2864562,6056230429.0,37.99,24.13,4.56,62.71
47,2015-10-30,24.65,26.69,30.05,24.11,3460389,9394040144.0,25.32,13.77,3.23,75.67
48,2015-11-30,26.47,27.8,31.64,25.36,4656881,13244010320.0,23.53,4.16,1.11,101.56
49,2015-12-31,27.5,27.42,28.15,24.6,3122209,8352381207.0,12.77,-1.37,-0.38,68.0
50,2016-01-29,27.29,17.9,27.55,16.7,2335944,4827784849.0,39.57,-34.72,-9.52,50.87
51,2016-02-29,17.97,17.55,22.38,17.17,1890390,3860193029.0,29.11,-1.96,-0.35,41.17
52,2016-03-31,17.67,22.07,22.58,17.19,3306216,6684995599.0,30.71,25.75,4.52,72.01
53,2016-04-29,22.01,22.47,25.38,21.11,3823031,8938679101.0,19.35,1.81,0.4,83.26
54,2016-05-31,22.52,21.81,23.77,19.9,2449248,5263350056.0,17.22,-2.94,-0.66,53.34
55,2016-06-30,21.98,24.4,25.93,21.82,3265786,7829528736.0,18.84,11.88,2.59,71.08
56,2016-07-29,24.46,22.76,25.73,22.7,3402125,8391676988.0,12.42,-6.72,-1.64,74.02
57,2016-08-31,22.69,23.92,24.46,22.07,1978817,4644325913.0,10.5,5.1,1.16,43.05
58,2016-09-30,23.98,11.69,24.35,11.48,1906091,2955052185.0,53.8,-51.13,-12.23,22.85
59,2016-10-31,11.8,11.72,12.22,11.61,1498080,1785345482.0,5.22,0.26,0.03,17.96
60,2016-11-30,11.72,11.55,11.96,11.27,2132587,2473079465.0,5.89,-1.45,-0.17,25.56
61,2016-12-30,11.58,10.54,11.76,10.03,1548883,1664274726.0,14.98,-8.74,-1.01,18.4
62,2017-01-26,10.54,10.14,10.59,9.23,1011823,1021870777.0,12.9,-3.8,-0.4,12.03
63,2017-02-28,10.16,10.46,10.71,10.02,1273725,1321455867.0,6.8,3.16,0.32,15.14
64,2017-03-31,10.44,10.12,10.78,9.93,1778236,1861932206.0,8.13,-3.25,-0.34,21.13
65,2017-04-28,10.13,9.72,10.45,9.48,1053475,1057823136.0,9.58,-3.95,-0.4,12.52
66,2017-05-31,9.71,9.75,9.92,8.67,1529977,1448951952.0,12.86,0.31,0.03,18.18
67,2017-06-30,9.79,11.09,11.35,9.35,2692320,2869497849.0,20.51,13.74,1.34,32.0
68,2017-07-31,11.14,12.64,12.89,10.05,2989889,3402942149.0,25.61,13.98,1.55,28.28
69,2017-08-31,12.69,12.72,13.14,11.9,3388727,4240059766.0,9.81,0.63,0.08,32.05
70,2017-09-29,12.72,16.83,17.14,12.47,6666089,10145283043.0,36.71,32.31,4.11,63.04
71,2017-10-31,17.07,19.32,19.36,15.8,3844875,6565024051.0,21.15,14.8,2.49,36.36
72,2017-11-30,19.15,16.44,22.67,16.39,6569085,12798777168.0,32.51,-14.91,-2.88,62.13
73,2017-12-29,16.62,18.77,20.0,15.53,3894100,6916614958.0,27.19,14.17,2.33,36.83
74,2018-01-31,18.98,16.87,19.5,15.58,3958472,6892876233.0,20.88,-10.12,-1.9,37.44
75,2018-02-28,16.88,16.48,17.5,13.49,2664585,4098777637.0,23.77,-2.31,-0.39,25.2
76,2018-03-30,16.49,19.18,19.25,15.75,4229519,7529451690.0,21.24,16.38,2.7,39.99
77,2018-04-27,19.23,18.17,19.36,16.5,3444900,6221846318.0,14.91,-5.27,-1.01,32.57
78,2018-05-31,18.2,14.29,19.34,14.03,4819469,8229985295.0,29.22,-21.35,-3.88,45.57
79,2018-06-29,14.16,8.97,14.54,8.27,7961595,7698770614.0,43.88,-37.23,-5.32,74.69
80,2018-07-31,8.99,7.85,9.01,7.53,8227061,6732556910.0,16.5,-12.49,-1.12,77.18
81,2018-08-31,7.86,6.82,7.93,6.51,6716407,4758467438.0,18.09,-13.12,-1.03,63.01
82,2018-09-28,7.0,6.91,7.11,6.57,5492787,3766233019.0,7.92,1.32,0.09,51.53
83,2018-10-31,6.78,5.85,6.78,5.17,4240116,2471424667.0,23.3,-15.34,-1.06,39.78
84,2018-11-30,5.89,8.37,8.65,5.85,11514596,8968339435.0,47.86,43.08,2.52,108.02
85,2018-12-28,8.76,8.92,10.06,8.21,7892907,7357223682.0,22.1,6.57,0.55,74.04
86,2019-01-31,8.88,11.05,12.77,8.33,7987545,8225470401.0,49.78,23.88,2.13,74.94
87,2019-02-28,11.2,11.36,13.41,11.11,6942159,8522089760.0,20.81,2.81,0.31,65.13
88,2019-03-29,11.49,10.99,12.74,10.2,8589812,10063824585.0,22.36,-3.26,-0.37,80.59
89,2019-04-30,10.99,11.9,14.2,10.86,7535471,9353967630.0,30.39,8.28,0.91,70.69
90,2019-05-31,11.07,10.05,11.68,9.12,6122648,6204360286.0,21.51,-15.55,-1.85,57.38
91,2019-06-28,10.0,9.35,10.01,8.37,5173441,4730246473.0,16.32,-6.97,-0.7,48.15
92,2019-07-31,9.55,10.28,10.72,8.63,6945951,6873581104.0,22.35,9.95,0.93,64.64
93,2019-08-30,10.2,12.01,12.68,9.61,5923428,6668484654.0,29.86,16.83,1.73,55.13
94,2019-09-30,12.16,11.3,13.38,11.23,4282258,5253433750.0,17.9,-5.91,-0.71,39.85
95,2019-10-31,11.35,9.78,11.74,9.61,3594331,3758296593.0,18.85,-13.45,-1.52,33.45
96,2019-11-29,9.78,10.22,10.97,9.48,3190348,3223236801.0,15.24,4.5,0.44,29.69
97,2019-12-31,10.32,10.53,11.46,10.3,4296149,4685342194.0,11.35,3.03,0.31,39.98
98,2020-01-23,10.65,11.39,12.18,10.62,4914329,5633902455.0,14.81,8.17,0.86,45.74
99,2020-02-28,10.25,11.42,14.27,9.4,10608221,12966287894.0,42.76,0.26,0.03,98.73
100,2020-03-31,11.69,9.51,12.71,9.48,8518797,9552827097.0,28.28,-16.73,-1.91,79.27
101,2020-04-30,9.53,10.9,11.16,9.39,5101249,5107213683.0,18.61,14.62,1.39,47.47
102,2020-05-29,10.8,11.25,11.65,10.39,5059032,5553943010.0,11.56,3.21,0.35,46.96
103,2020-06-30,11.32,14.39,14.72,11.32,6138239,7754069226.0,30.22,27.91,3.14,56.62
104,2020-07-31,14.59,21.0,21.92,14.21,8692779,15431311120.0,53.58,45.93,6.61,80.18
105,2020-08-31,21.29,21.93,23.57,19.16,6062603,12634746596.0,21.0,4.43,0.93,55.92
106,2020-09-30,21.8,27.49,31.27,19.83,10814947,28466989457.0,52.17,25.35,5.56,99.75
107,2020-10-30,31.48,38.83,38.83,27.21,8940890,28275927396.0,42.27,41.25,11.34,82.47
108,2020-11-30,38.88,48.06,52.44,38.51,11455467,52343373024.0,35.87,23.77,9.23,105.66
109,2020-12-31,47.3,72.28,76.58,46.1,10653398,65277237760.0,63.42,50.4,24.22,98.17
110,2021-01-29,72.68,104.8,113.62,69.0,11613163,104455621488.0,61.73,44.99,32.52,106.9
111,2021-02-26,104.0,86.48,122.18,80.68,9582857,98776838256.0,39.6,-17.48,-18.32,88.21
112,2021-03-31,88.8,71.78,91.6,60.9,15611263,112623039104.0,35.5,-17.0,-14.7,143.71
113,2021-04-30,72.6,89.9,91.5,63.82,9923628,73851263184.0,38.56,25.24,18.12,91.35
114,2021-05-31,89.91,96.9,97.97,76.68,7086942,61460919488.0,23.68,7.79,7.0,65.1
115,2021-06-30,96.3,115.06,118.18,81.36,8635083,83676300016.0,38.0,18.74,18.16,78.83
