,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,77.0,88.55,89.9,71.0,309264,2379762630.0,38.85,82.01,39.9,370.82
1,2010-09-30,88.55,78.4,91.93,77.32,97173,833946958.0,16.5,-11.46,-10.15,116.51
2,2010-10-29,79.5,91.3,94.18,74.0,60043,493029807.0,25.74,16.45,12.9,71.99
3,2010-11-30,91.2,116.0,122.92,85.58,114383,1159277071.0,40.9,27.05,24.7,110.62
4,2010-12-31,115.99,112.8,118.51,100.48,55586,609289372.0,15.54,-2.76,-3.2,53.76
5,2011-01-31,113.1,99.25,128.29,92.8,55928,617487273.0,31.46,-12.01,-13.55,54.09
6,2011-02-28,100.0,117.0,122.54,93.0,72511,792064496.0,29.76,17.88,17.75,70.13
7,2011-03-31,117.04,39.31,122.38,38.0,102213,1028619016.0,72.12,-66.4,-77.69,39.54
8,2011-04-29,39.0,35.0,41.85,34.5,136744,520336338.0,18.7,-10.96,-4.31,52.9
9,2011-05-31,35.05,33.78,37.68,31.2,81380,282551174.0,18.51,-3.49,-1.22,31.48
10,2011-06-30,33.53,32.1,34.18,28.0,73266,227282547.0,18.29,-4.97,-1.68,28.34
11,2011-07-29,32.58,34.07,35.8,31.35,114950,384784565.0,13.86,6.14,1.97,44.47
12,2011-08-31,33.95,33.47,35.89,30.44,137460,469643836.0,16.0,-1.76,-0.6,44.0
13,2011-09-30,33.8,30.88,33.8,29.21,46282,144044947.0,13.71,-7.74,-2.59,14.81
14,2011-10-31,30.88,28.95,31.48,25.88,59263,169665877.0,18.13,-6.25,-1.93,18.97
15,2011-11-30,28.6,27.91,33.36,27.74,113634,348107034.0,19.41,-3.59,-1.04,36.37
16,2011-12-30,28.8,26.5,29.39,25.67,42617,116646040.0,13.33,-5.05,-1.41,13.64
17,2012-01-31,26.49,22.89,26.56,21.7,48736,114981912.0,18.34,-13.62,-3.61,15.6
18,2012-02-29,22.77,24.76,26.7,22.55,87298,218632943.0,18.13,8.17,1.87,27.94
19,2012-03-30,24.9,23.96,27.81,23.0,126258,325935890.0,19.43,-3.23,-0.8,36.66
20,2012-04-27,24.2,22.4,24.95,21.99,59951,141774373.0,12.35,-6.51,-1.56,17.41
21,2012-05-31,22.6,22.69,24.05,21.45,75759,173043599.0,11.61,1.29,0.29,22.0
22,2012-06-29,23.43,21.08,23.78,20.37,82133,182852787.0,15.03,-7.1,-1.61,23.85
23,2012-07-31,21.18,20.8,23.58,20.42,142328,314777004.0,14.99,-1.33,-0.28,41.32
24,2012-08-31,20.8,21.0,22.8,20.13,93372,200948459.0,12.84,0.96,0.2,27.11
25,2012-09-28,20.68,18.51,22.41,17.63,116726,239382036.0,22.76,-11.86,-2.49,33.89
26,2012-10-31,18.51,17.22,19.45,17.11,91593,170067024.0,12.64,-6.97,-1.29,26.59
27,2012-11-30,17.03,14.4,18.17,14.25,88528,143022451.0,22.76,-16.38,-2.82,25.7
28,2012-12-31,14.4,17.38,18.3,13.34,170012,281273001.0,34.44,20.69,2.98,49.36
29,2013-01-31,17.6,21.46,24.55,17.42,638366,1387500674.0,41.02,23.48,4.08,185.35
30,2013-02-28,21.48,22.25,24.4,21.11,274160,614068467.0,15.33,3.68,0.79,79.6
31,2013-03-29,22.25,19.96,23.55,19.8,301949,659545243.0,16.85,-10.29,-2.29,87.67
32,2013-04-26,19.98,10.28,21.68,10.01,424810,571042656.0,58.47,-48.5,-9.68,61.67
33,2013-05-31,10.29,11.25,11.76,9.9,970752,1053915112.0,18.09,9.44,0.97,140.93
34,2013-06-14,11.19,9.68,11.25,9.16,186930,195015755.0,18.58,-13.96,-1.57,27.14
35,2013-08-30,10.65,13.25,13.38,10.65,525028,661195547.0,28.2,36.88,3.57,75.6
36,2013-09-30,12.86,13.49,16.3,12.69,1281384,1852939291.0,27.25,1.81,0.24,184.52
37,2013-10-31,13.48,11.02,14.99,10.8,544564,738563096.0,31.06,-18.31,-2.47,78.42
38,2013-11-27,11.0,13.2,13.84,10.77,501879,635218530.0,27.86,19.78,2.18,72.27
39,2013-12-31,13.24,12.63,13.53,10.9,316295,386573966.0,19.92,-4.32,-0.57,45.55
