,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-04-28,22.5,47.18,48.0,22.5,415054,1773956697.0,340.0,529.07,39.68,118.59
1,2000-05-31,49.0,47.79,55.55,44.6,315106,1535933212.0,23.21,1.29,0.61,90.03
2,2000-06-30,48.0,45.0,49.24,44.98,100460,469761871.5,8.91,-5.84,-2.79,28.7
3,2000-07-31,44.95,43.57,46.0,42.7,88003,386282410.0,7.33,-3.18,-1.43,25.14
4,2000-08-31,43.5,42.8,47.5,42.0,81553,365117527.5,12.62,-1.77,-0.77,23.3
5,2000-09-29,42.7,41.0,43.29,38.98,48082,199057026.5,10.07,-4.21,-1.8,13.74
6,2000-10-31,41.0,43.85,47.47,39.2,87688,393580865.75,20.17,6.95,2.85,25.05
7,2000-11-30,43.95,43.3,46.6,42.18,49535,221237692.5,10.08,-1.25,-0.55,14.15
8,2000-12-29,43.3,46.07,46.74,41.8,41461,186071408.5,11.41,6.4,2.77,11.85
9,2001-01-19,46.68,45.7,48.0,43.58,65076,302331663.0,9.59,-0.8,-0.37,18.59
10,2001-02-28,45.5,45.04,45.6,39.3,27297,114500021.62,13.79,-1.44,-0.66,7.8
11,2001-03-30,45.05,51.25,51.6,44.56,81582,385519710.0,15.63,13.79,6.21,23.31
12,2001-04-30,51.88,31.12,56.87,30.5,134470,566076045.0,51.45,-39.28,-20.13,21.34
13,2001-05-31,31.0,34.98,35.99,30.5,106394,367222657.0,17.64,12.4,3.86,16.89
14,2001-06-29,34.98,27.18,35.29,26.38,146293,436030425.5,25.47,-22.3,-7.8,23.22
15,2001-07-31,27.18,27.26,30.0,26.0,67485,189553196.38,14.72,0.29,0.08,10.71
16,2001-08-31,27.41,26.69,27.9,26.0,40754,109926380.25,6.97,-2.09,-0.57,6.47
17,2001-09-28,26.49,26.02,27.8,25.5,22916,60800726.88,8.62,-2.51,-0.67,3.64
18,2001-10-31,26.05,22.18,26.3,19.01,42554,97296343.31,28.02,-14.76,-3.84,6.75
19,2001-11-30,22.0,22.19,23.4,20.9,12930,28280306.53,11.27,0.05,0.01,2.05
20,2001-12-31,22.57,19.75,22.58,19.03,12375,25878460.94,16.0,-11.0,-2.44,1.96
21,2002-01-31,19.78,17.84,19.9,15.0,29544,49772727.35,24.81,-9.67,-1.91,4.69
22,2002-02-28,17.8,19.01,19.28,16.9,12593,22537867.88,13.34,6.56,1.17,2.0
23,2002-03-29,18.9,23.59,24.1,18.5,51757,112763307.25,29.46,24.09,4.58,8.22
24,2002-04-30,23.4,15.79,24.19,15.5,28412,62737345.62,36.84,-33.06,-7.8,3.01
25,2002-05-31,15.7,13.44,16.1,13.0,31809,46480063.88,19.63,-14.88,-2.35,3.37
26,2002-06-28,13.44,15.05,16.89,13.15,148779,213277997.0,27.83,11.98,1.61,15.74
27,2002-07-31,15.05,15.15,15.58,14.3,54731,81775205.75,8.5,0.66,0.1,5.79
28,2002-08-30,15.02,17.47,17.9,14.6,116853,194245759.22,21.78,15.31,2.32,12.37
29,2002-09-27,17.5,18.3,19.35,17.11,149748,278184173.5,12.82,4.75,0.83,15.85
