,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,24.48,29.62,29.62,24.48,179,471117.0,30.24,74.24,12.62,0.08
1,2015-06-30,32.58,71.58,104.31,32.58,616698,5439413762.0,242.17,141.66,41.96,261.31
2,2015-07-31,69.0,68.55,85.0,52.2,600527,4117180991.0,45.82,-4.23,-3.03,254.46
3,2015-08-31,66.49,54.8,75.43,47.9,400874,2522446629.0,40.16,-20.06,-13.75,169.86
4,2015-09-30,53.5,68.14,72.3,47.08,303092,1873339368.0,46.02,24.34,13.34,128.43
5,2015-10-30,70.0,85.6,88.68,66.5,365953,2747309401.0,32.55,25.62,17.46,155.06
6,2015-11-30,84.79,103.05,108.0,84.03,413872,3972259519.0,28.0,20.39,17.45,175.37
7,2015-12-31,103.69,102.58,110.4,86.2,281493,2813814216.0,23.48,-0.46,-0.47,119.28
8,2016-01-29,101.0,78.83,107.07,71.4,239153,2160332189.0,34.77,-23.15,-23.75,101.34
9,2016-02-29,77.9,68.18,91.87,68.18,103670,854302562.0,30.05,-13.51,-10.65,43.93
10,2016-03-31,68.0,88.46,91.6,61.15,279948,2124614520.0,44.66,29.74,20.28,118.62
11,2016-04-29,87.11,84.13,96.24,82.0,252426,2271383769.0,16.1,-4.89,-4.33,106.96
12,2016-05-31,83.67,24.79,92.86,23.11,452283,1986201167.0,82.91,-70.53,-59.34,36.69
13,2016-06-30,24.9,28.19,28.58,23.33,995831,2602509682.0,21.18,13.72,3.4,80.79
14,2016-07-29,28.18,26.24,30.56,25.5,948060,2695180742.0,17.95,-6.92,-1.95,76.92
15,2016-08-31,26.24,31.79,32.87,25.7,911680,2688903903.0,27.32,21.15,5.55,73.97
16,2016-09-30,31.69,33.12,33.47,29.8,565657,1781205708.0,11.54,4.18,1.33,45.89
17,2016-10-31,33.21,31.4,33.8,31.0,380032,1240747120.0,8.45,-5.19,-1.72,30.83
18,2016-11-30,31.45,33.16,34.46,30.0,601392,1917730907.0,14.2,5.61,1.76,48.79
19,2016-12-30,33.0,30.56,34.96,30.02,492486,1616260071.0,14.9,-7.84,-2.6,39.96
20,2017-01-26,30.6,31.16,33.0,27.1,372586,1120667380.0,19.31,1.96,0.6,30.23
21,2017-02-08,31.19,32.29,32.47,29.68,115583,359697438.0,8.95,3.63,1.13,9.38
22,2017-06-30,16.11,15.93,16.79,14.74,1155989,1792410474.0,6.35,-50.67,-16.36,52.1
23,2017-07-31,15.92,16.0,18.51,15.69,842933,1410512338.0,17.7,0.44,0.07,37.99
24,2017-08-31,16.0,15.69,16.58,14.99,639745,1015894960.0,9.94,-1.94,-0.31,28.84
25,2017-09-29,15.6,14.06,16.17,13.98,635096,957617755.0,13.96,-10.39,-1.63,28.63
26,2017-10-31,14.16,15.28,15.6,14.0,727632,1083573425.0,11.38,8.68,1.22,32.8
27,2017-11-30,15.15,13.28,15.8,12.93,630380,939278591.0,18.78,-13.09,-2.0,28.41
28,2017-12-29,13.25,12.25,13.99,11.88,497787,656905422.0,15.89,-7.76,-1.03,22.44
29,2018-01-31,12.25,14.14,14.45,11.78,1637529,2179739233.0,21.8,15.43,1.89,73.81
30,2018-02-28,14.1,12.98,14.3,12.2,1296150,1735436206.0,14.85,-8.2,-1.16,58.42
31,2018-03-30,13.17,16.34,16.57,13.08,2357472,3496111724.0,26.89,25.89,3.36,106.26
32,2018-04-13,16.37,15.59,16.37,15.01,582444,913341036.0,8.32,-4.59,-0.75,26.25
33,2018-06-29,14.15,11.22,15.95,10.44,1159151,1487682173.0,35.34,-28.03,-4.37,22.81
34,2018-07-31,11.22,11.96,13.5,9.67,1476570,1749699063.0,34.14,6.6,0.74,29.05
35,2018-08-31,11.93,9.98,12.15,9.56,910755,940144744.0,21.66,-16.56,-1.98,17.92
36,2018-09-28,9.99,9.44,10.24,9.24,567038,548480783.0,10.02,-5.41,-0.54,11.16
37,2018-10-31,9.38,8.11,9.38,7.39,1018473,817710702.0,21.08,-14.09,-1.33,20.04
38,2018-11-30,8.18,8.72,10.07,8.1,1252876,1140343619.0,24.29,7.52,0.61,24.65
39,2018-12-28,8.92,7.19,9.3,6.96,1170291,942874814.0,26.83,-17.55,-1.53,23.02
40,2019-01-31,7.25,6.95,7.79,6.74,1198321,846361093.0,14.6,-3.34,-0.24,23.58
41,2019-02-28,6.93,8.96,9.13,6.9,1381620,1115924239.0,32.09,28.92,2.01,27.18
42,2019-03-29,9.0,12.14,12.19,8.85,2909942,3116990500.0,37.28,35.49,3.18,57.25
