,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-31,12.68,22.28,22.28,12.68,636,1196725.0,90.82,110.79,11.71,0.29
1,2016-06-30,24.51,86.7,97.88,24.51,853779,7220454424.0,329.31,289.14,64.42,395.27
2,2016-07-29,87.01,66.33,94.66,63.95,728595,5980837869.0,35.42,-23.49,-20.37,337.31
3,2016-08-31,65.0,68.22,78.0,60.28,615162,4372074658.0,26.71,2.85,1.89,284.8
4,2016-09-30,68.0,59.62,68.49,57.06,253761,1635629834.0,16.75,-12.61,-8.6,117.48
5,2016-10-31,60.01,65.69,69.66,60.01,341873,2223704604.0,16.19,10.18,6.07,158.27
6,2016-11-01,65.66,67.0,67.89,64.88,22622,150728337.0,4.58,1.99,1.31,10.47
7,2017-01-26,60.34,49.3,62.34,47.46,184236,988261856.0,22.21,-26.42,-17.7,85.29
8,2017-02-28,49.18,55.3,57.8,48.68,111378,588666658.0,18.5,12.17,6.0,51.56
9,2017-03-31,55.0,55.66,66.74,52.9,577280,3455126324.0,25.03,0.65,0.36,267.26
10,2017-04-28,55.66,47.77,57.7,45.0,169351,862493430.0,22.82,-14.18,-7.89,78.4
11,2017-05-31,47.62,37.41,51.76,33.78,319877,1403988798.0,37.64,-21.69,-10.36,100.08
12,2017-06-30,36.92,40.52,40.99,34.86,167893,654652223.0,16.39,8.31,3.11,52.01
13,2017-07-31,40.52,43.7,48.5,40.06,149029,648367308.0,20.83,7.85,3.18,46.16
14,2017-08-31,44.0,42.79,44.5,38.78,124846,510231639.0,13.09,-2.08,-0.91,38.67
15,2017-09-29,42.6,43.75,43.99,41.5,129358,552535663.0,5.82,2.24,0.96,40.07
16,2017-10-31,44.21,46.45,51.18,44.21,172664,824710174.0,15.93,6.17,2.7,53.48
17,2017-11-30,46.17,58.4,59.19,44.0,218999,1128061625.0,32.7,25.73,11.95,67.84
18,2017-12-29,58.4,55.11,58.6,49.5,174611,939634689.0,15.58,-5.63,-3.29,54.09
19,2018-01-31,55.35,48.1,56.3,44.6,147076,737330693.0,21.23,-12.72,-7.01,45.56
20,2018-02-28,48.16,43.43,48.26,41.55,65737,295430786.0,13.95,-9.71,-4.67,20.36
21,2018-03-30,43.3,52.03,52.19,42.3,140823,673801319.0,22.77,19.8,8.6,43.62
22,2018-04-27,53.0,51.25,55.0,49.36,103769,543300167.0,10.84,-1.5,-0.78,32.14
23,2018-05-31,51.6,32.61,63.71,31.6,291088,1345617522.0,62.65,-36.37,-18.64,53.04
24,2018-06-29,32.53,29.6,38.04,27.0,222208,729446296.0,33.85,-9.23,-3.01,40.49
25,2018-07-31,29.6,32.79,35.2,27.45,216477,687726540.0,26.18,10.78,3.19,39.44
26,2018-08-31,32.82,32.12,36.77,28.67,285919,922900081.0,24.7,-2.04,-0.67,52.1
27,2018-09-28,31.91,16.75,32.14,15.74,363358,931212322.0,51.06,-47.85,-15.37,38.95
28,2018-10-31,16.63,13.87,16.63,13.06,368944,531319666.0,21.31,-17.19,-2.88,39.54
29,2018-11-30,13.87,12.98,15.79,12.82,640458,910454168.0,21.41,-6.42,-0.89,65.57
30,2018-12-28,13.23,13.41,14.71,13.04,423335,581638627.0,12.87,3.31,0.43,43.34
31,2019-01-31,13.36,14.76,16.19,12.46,626981,888137988.0,27.82,10.07,1.35,39.85
32,2019-02-28,14.68,17.52,17.88,14.6,649489,1057330516.0,22.22,18.7,2.76,41.28
33,2019-03-29,17.55,23.9,24.86,17.01,919758,1927855423.0,44.81,36.42,6.38,58.45
34,2019-04-30,24.3,21.48,28.99,21.18,1003526,2520649652.0,32.68,-10.13,-2.42,61.88
35,2019-05-31,19.33,20.98,24.55,18.68,804731,1672508347.0,27.33,-2.33,-0.5,39.69
36,2019-06-28,21.27,18.31,21.27,17.23,452144,843903166.0,19.26,-12.73,-2.67,22.3
37,2019-07-31,18.58,19.79,22.38,18.58,578077,1190423566.0,20.75,8.08,1.48,28.51
38,2019-08-30,19.51,17.64,20.21,16.72,734732,1333069537.0,17.64,-10.86,-2.15,36.24
39,2019-09-30,17.57,19.89,20.96,17.52,654829,1260723820.0,19.5,12.76,2.25,32.3
40,2019-10-31,19.88,21.3,22.45,19.71,542182,1140218205.0,13.78,7.09,1.41,26.74
41,2019-11-29,21.58,22.84,26.08,21.17,1031344,2478564886.0,23.05,7.23,1.54,54.35
42,2019-12-31,22.74,25.05,25.25,22.05,657065,1520255631.0,14.01,9.68,2.21,32.52
43,2020-01-23,24.98,22.39,25.68,22.02,460033,1136009412.0,14.61,-10.62,-2.66,22.77
44,2020-02-28,20.15,24.86,26.22,18.14,1039186,2345666722.0,36.09,11.03,2.47,51.43
45,2020-03-31,24.93,23.24,28.94,21.33,951947,2357920199.0,30.61,-6.52,-1.62,47.11
46,2020-04-30,23.5,29.0,31.41,21.42,1101027,3002689508.0,42.99,24.78,5.76,54.49
47,2020-05-29,28.16,37.89,38.18,28.02,855628,2801726561.0,35.03,30.66,8.89,38.91
48,2020-06-30,38.0,32.47,39.0,31.0,1011801,3474148559.0,21.11,-14.3,-5.42,46.01
49,2020-07-31,32.7,38.83,45.13,32.5,1489363,5630387701.0,38.9,19.59,6.36,67.72
50,2020-08-31,39.6,30.23,42.88,29.08,1386697,4896085358.0,35.54,-22.15,-8.6,63.05
51,2020-09-30,30.11,27.27,31.38,26.7,1259547,3705437173.0,15.48,-9.79,-2.96,57.27
52,2020-10-30,27.57,23.26,28.56,22.93,817280,2079146554.0,20.65,-14.7,-4.01,37.16
53,2020-11-30,23.16,20.95,25.09,20.67,975161,2252429162.0,19.0,-9.93,-2.31,43.73
54,2020-12-31,20.6,20.5,22.55,17.56,1222384,2432397539.0,23.82,-2.15,-0.45,54.89
