,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,21.0,18.6,21.3,18.32,280794,546564000.0,31.43,96.2,9.12,70.2
1,2000-08-31,18.68,19.98,21.2,18.55,295116,590951000.0,14.25,7.42,1.38,73.78
2,2000-09-29,19.8,18.98,20.2,18.45,56969,110505000.0,8.76,-5.01,-1.0,14.24
3,2000-10-31,18.98,19.36,20.28,18.4,49454,95920000.0,9.91,2.0,0.38,12.36
4,2000-11-30,19.21,20.48,21.68,19.2,129913,259561000.0,12.81,5.79,1.12,32.48
5,2000-12-29,20.48,22.02,22.65,19.77,157566,335129000.0,14.06,7.52,1.54,39.39
6,2001-01-19,22.04,22.15,24.5,21.7,127871,294437000.0,12.72,0.59,0.13,31.97
7,2001-02-28,22.15,19.99,22.15,18.98,93180,186989000.0,14.31,-9.75,-2.16,23.3
8,2001-03-30,19.89,21.27,21.39,19.64,74152,151875000.0,8.75,6.4,1.28,18.54
9,2001-04-30,21.32,22.97,23.53,20.71,186672,415959000.0,13.26,7.99,1.7,46.67
10,2001-05-31,23.41,24.6,25.4,22.51,140809,340628902.0,12.58,7.1,1.63,35.2
11,2001-06-29,24.58,24.58,25.91,23.41,119009,292693000.0,10.16,-0.08,-0.02,29.75
12,2001-07-31,24.7,21.1,24.8,20.84,56397,128261797.0,16.11,-14.16,-3.48,14.1
13,2001-08-31,21.3,21.03,22.8,20.4,44139,96517000.0,11.37,-0.33,-0.07,11.03
14,2001-09-28,21.05,21.4,22.48,20.7,37708,82165000.0,8.46,1.76,0.37,9.43
15,2001-10-31,21.4,20.8,21.67,16.88,65234,132117000.0,22.38,-2.8,-0.6,16.31
16,2001-11-30,20.9,21.6,22.2,19.33,43133,90297913.0,13.8,3.85,0.8,10.78
17,2001-12-31,21.5,22.1,22.4,20.31,56634,122000149.0,9.68,2.31,0.5,14.16
18,2002-01-31,21.9,19.58,21.9,17.9,64894,125988028.0,18.1,-11.4,-2.52,16.22
19,2002-02-28,19.74,19.95,20.38,19.38,23092,46120193.0,5.11,1.89,0.37,5.77
20,2002-03-29,19.82,19.67,21.12,19.45,92786,187735731.0,8.37,-1.4,-0.28,23.2
21,2002-04-30,19.51,18.84,20.48,18.35,61573,118863198.0,10.83,-4.22,-0.83,15.39
22,2002-05-31,18.97,17.2,19.0,17.08,37302,66845680.0,10.19,-8.7,-1.64,9.33
23,2002-06-28,17.2,17.39,19.11,16.0,72713,130171830.0,18.08,1.1,0.19,18.18
24,2002-07-31,17.3,16.66,17.99,16.61,51551,90165581.0,7.94,-4.2,-0.73,12.89
25,2002-08-30,16.61,16.7,17.19,16.19,26014,43322086.0,6.0,0.24,0.04,6.5
26,2002-09-27,16.7,15.65,16.88,15.62,25560,41206723.0,7.54,-6.29,-1.05,6.39
27,2002-10-31,15.6,14.05,15.61,13.32,19860,29233283.0,14.63,-10.22,-1.6,4.96
28,2002-11-29,14.0,13.08,14.9,12.53,32905,44911746.0,16.87,-6.9,-0.97,8.23
29,2002-12-31,13.05,12.86,14.3,12.55,49582,66937232.0,13.38,-1.68,-0.22,12.4
30,2003-01-29,12.8,13.58,13.72,12.15,35685,47079382.0,12.21,5.6,0.72,8.92
31,2003-02-28,13.51,13.58,14.0,13.2,21845,29537688.0,5.89,0.0,0.0,5.46
32,2003-03-31,13.58,13.92,14.21,13.01,60219,82776173.0,8.84,2.5,0.34,15.05
33,2003-04-30,13.88,12.35,14.45,12.3,87349,117848339.0,15.45,-11.28,-1.57,21.84
34,2003-05-30,12.41,12.28,12.5,11.18,61719,73302449.0,10.69,-0.57,-0.07,15.43
35,2003-06-30,12.3,10.89,12.53,10.87,26638,31393698.0,13.52,-11.32,-1.39,6.66
36,2003-07-31,10.95,10.69,11.45,10.38,42678,46655485.0,9.83,-1.84,-0.2,10.67
37,2003-08-29,10.69,10.5,11.25,10.35,19054,20434519.0,8.42,-1.78,-0.19,4.76
38,2003-09-30,10.55,9.84,11.15,9.6,30828,33083122.0,14.76,-6.29,-0.66,7.71
39,2003-10-31,9.6,9.44,9.8,9.0,24411,23190912.0,8.13,-4.07,-0.4,6.1
