,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,35.3,40.49,42.48,35.3,425509,1688488115.23,17.51,-1.24,-0.51,156.44
1,2011-02-28,40.45,45.84,46.6,39.11,394293,1718910975.06,18.5,13.21,5.35,144.96
2,2011-03-31,46.01,40.45,47.52,40.0,331582,1463910129.98,16.4,-11.76,-5.39,121.91
3,2011-04-29,40.65,40.29,44.26,39.3,128215,537106612.5,12.26,-0.4,-0.16,37.71
4,2011-05-31,40.37,37.83,41.65,37.0,84758,334315332.0,11.54,-6.11,-2.46,24.93
5,2011-06-30,37.83,40.3,40.49,35.8,86985,333043915.22,12.4,6.53,2.47,25.58
6,2011-07-29,40.5,38.2,42.0,38.03,114636,463280328.77,9.85,-5.21,-2.1,33.72
7,2011-08-31,38.77,40.0,41.0,34.97,143675,556333772.96,15.79,4.71,1.8,42.26
8,2011-09-30,40.0,35.08,41.5,34.5,47269,176127766.0,17.5,-12.3,-4.92,13.9
9,2011-10-31,35.18,34.49,37.2,31.51,59007,203051151.0,16.22,-1.68,-0.59,17.36
10,2011-11-30,34.4,36.1,37.1,33.3,101856,364408726.0,11.02,4.67,1.61,29.96
11,2011-12-30,36.99,30.01,38.3,28.5,62481,211301834.0,27.15,-16.87,-6.09,18.38
12,2012-01-31,30.3,27.23,30.4,24.78,88937,239349381.0,18.73,-9.26,-2.78,25.56
13,2012-02-29,27.56,32.96,35.38,26.55,261738,827910546.0,32.43,21.04,5.73,75.21
14,2012-03-30,33.16,27.9,34.88,27.76,235660,765255503.0,21.6,-15.35,-5.06,67.72
15,2012-04-27,28.06,13.18,30.56,12.7,358624,588381345.0,64.01,-52.76,-14.72,51.53
16,2012-05-31,13.42,13.74,14.15,11.8,589315,783896154.0,17.83,4.25,0.56,84.67
17,2012-06-29,13.76,11.98,13.98,11.6,277468,359679000.0,17.32,-12.81,-1.76,39.87
18,2012-07-31,12.06,10.28,12.42,10.1,457718,501965138.0,19.37,-14.19,-1.7,65.76
19,2012-08-31,10.28,10.51,11.64,10.23,400593,440355638.0,13.72,2.24,0.23,57.56
20,2012-09-28,10.51,11.19,12.49,10.4,376176,436172741.0,19.89,6.47,0.68,54.05
21,2012-10-31,11.19,10.77,11.71,10.5,203293,230597157.0,10.81,-3.75,-0.42,29.21
22,2012-11-30,10.8,9.44,11.66,9.2,212479,228456009.0,22.84,-12.35,-1.33,30.53
23,2012-12-31,9.4,13.21,13.55,9.05,550460,637545941.0,47.67,39.94,3.77,79.09
24,2013-01-31,13.29,12.51,13.93,11.27,890893,1140528149.0,20.14,-5.3,-0.7,128.0
25,2013-02-28,12.5,12.93,13.3,11.88,325628,411292668.0,11.35,3.36,0.42,46.79
26,2013-03-29,12.9,11.45,13.26,11.34,299973,373040144.0,14.85,-11.45,-1.48,43.1
